Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,23.174999237060547,23.75,22.84000015258789,23.75,141500.0
2024-06-04 00:00:00,23.229999542236328,23.450000762939453,22.920000076293945,23.219999313354492,121200.0
2024-06-05 00:00:00,23.81999969482422,24.0,23.030000686645508,23.3799991607666,118800.0
2024-06-06 00:00:00,22.739999771118164,23.760000228881836,22.739999771118164,23.700000762939453,165500.0
2024-06-07 00:00:00,22.729999542236328,23.09000015258789,22.6299991607666,22.639999389648438,129500.0
2024-06-10 00:00:00,22.860000610351562,23.030000686645508,22.350000381469727,22.670000076293945,176600.0
2024-06-11 00:00:00,23.190000534057617,23.440000534057617,22.450000762939453,22.760000228881836,136700.0
2024-06-12 00:00:00,23.299999237060547,23.81999969482422,23.014999389648438,23.600000381469727,112300.0
2024-06-13 00:00:00,22.84000015258789,23.079999923706055,22.510000228881836,23.010000228881836,97000.0
2024-06-14 00:00:00,22.709999084472656,22.899999618530273,22.360000610351562,22.600000381469727,87600.0
2024-06-17 00:00:00,22.850000381469727,23.139999389648438,22.510000228881836,22.600000381469727,75800.0
2024-06-18 00:00:00,22.649999618530273,22.979999542236328,22.579999923706055,22.809999465942383,103400.0
2024-06-20 00:00:00,22.040000915527344,22.68000030517578,22.0,22.479999542236328,89400.0
2024-06-21 00:00:00,22.520000457763672,22.6200008392334,21.979999542236328,22.079999923706055,215300.0
2024-06-24 00:00:00,22.510000228881836,22.600000381469727,21.965999603271484,22.5,183700.0
2024-06-25 00:00:00,22.549999237060547,22.75,22.34000015258789,22.34000015258789,182500.0
2024-06-26 00:00:00,22.559999465942383,22.829999923706055,22.28499984741211,22.3700008392334,190100.0
2024-06-27 00:00:00,22.709999084472656,22.709999084472656,22.25,22.540000915527344,123300.0
2024-06-28 00:00:00,23.190000534057617,23.4060001373291,22.809999465942383,22.8799991607666,551400.0
2024-07-01 00:00:00,23.399999618530273,23.729999542236328,23.15999984741211,23.270000457763672,174300.0
2024-07-02 00:00:00,24.479999542236328,24.5,23.413000106811523,23.450000762939453,187900.0
2024-07-03 00:00:00,24.329999923706055,24.489999771118164,23.93000030517578,24.479999542236328,102200.0
2024-07-05 00:00:00,23.75,24.219999313354492,23.621000289916992,24.219999313354492,181400.0
2024-07-08 00:00:00,23.639999389648438,24.239999771118164,23.479999542236328,23.889999389648438,144000.0
2024-07-09 00:00:00,23.84000015258789,23.940000534057617,23.3700008392334,23.5,129800.0
2024-07-10 00:00:00,24.56999969482422,24.614999771118164,23.81999969482422,23.959999084472656,122600.0
2024-07-11 00:00:00,25.780000686645508,25.81999969482422,24.7549991607666,24.81999969482422,210600.0
2024-07-12 00:00:00,25.6200008392334,26.6299991607666,25.510000228881836,26.110000610351562,186700.0
2024-07-15 00:00:00,26.25,26.639999389648438,25.5,25.799999237060547,190000.0
2024-07-16 00:00:00,27.389999389648438,27.59000015258789,26.549999237060547,26.549999237060547,228800.0
2024-07-17 00:00:00,27.170000076293945,27.6299991607666,27.040000915527344,27.34000015258789,210400.0
2024-07-18 00:00:00,26.899999618530273,27.760000228881836,26.700000762939453,27.0,129200.0
2024-07-19 00:00:00,27.139999389648438,27.489999771118164,26.90999984741211,27.149999618530273,111000.0
2024-07-22 00:00:00,27.84000015258789,27.8799991607666,26.799999237060547,27.420000076293945,149700.0
2024-07-23 00:00:00,29.059999465942383,29.229999542236328,27.780000686645508,28.0,270000.0
2024-07-24 00:00:00,28.979999542236328,29.940000534057617,28.865999221801758,28.93000030517578,253600.0
2024-07-25 00:00:00,29.209999084472656,29.81999969482422,28.8700008392334,28.950000762939453,209800.0
2024-07-26 00:00:00,29.309999465942383,29.969999313354492,29.149999618530273,29.43000030517578,221900.0
2024-07-29 00:00:00,30.860000610351562,31.229999542236328,28.93199920654297,29.579999923706055,435700.0
2024-07-30 00:00:00,29.959999084472656,31.21500015258789,29.469999313354492,31.0,351600.0
2024-07-31 00:00:00,29.809999465942383,30.420000076293945,28.549999237060547,30.200000762939453,259300.0
2024-08-01 00:00:00,29.90999984741211,30.450000762939453,29.360000610351562,29.790000915527344,169800.0
2024-08-02 00:00:00,29.260000228881836,29.770000457763672,28.93000030517578,29.010000228881836,201000.0
2024-08-05 00:00:00,28.0,28.260000228881836,26.0,26.700000762939453,237400.0
2024-08-06 00:00:00,28.600000381469727,29.510000228881836,27.979999542236328,27.979999542236328,221600.0
2024-08-07 00:00:00,28.06999969482422,30.989999771118164,28.06999969482422,30.920000076293945,239900.0
2024-08-08 00:00:00,28.770000457763672,28.920000076293945,28.170000076293945,28.799999237060547,258800.0
2024-08-09 00:00:00,30.290000915527344,30.399999618530273,28.889999389648438,28.889999389648438,214100.0
2024-08-12 00:00:00,29.610000610351562,30.40999984741211,29.299999237060547,30.40999984741211,179800.0
2024-08-13 00:00:00,30.709999084472656,30.719999313354492,29.566999435424805,29.809999465942383,186100.0
2024-08-14 00:00:00,30.329999923706055,31.3799991607666,30.299999237060547,30.709999084472656,134900.0
2024-08-15 00:00:00,31.40999984741211,31.770000457763672,30.399999618530273,31.270000457763672,186600.0
2024-08-16 00:00:00,31.739999771118164,31.979999542236328,31.149999618530273,31.3799991607666,126000.0
2024-08-19 00:00:00,31.739999771118164,31.959999084472656,31.3799991607666,31.780000686645508,175000.0
2024-08-20 00:00:00,32.06999969482422,32.099998474121094,31.670000076293945,31.75,138800.0
2024-08-21 00:00:00,32.88999938964844,33.08000183105469,32.2599983215332,32.5,220000.0
2024-08-22 00:00:00,33.209999084472656,33.45000076293945,32.79999923706055,32.9900016784668,171500.0
2024-08-23 00:00:00,34.959999084472656,34.97999954223633,33.40999984741211,33.40999984741211,207800.0
2024-08-26 00:00:00,35.2400016784668,35.56999969482422,34.77000045776367,35.0,281500.0
2024-08-27 00:00:00,34.470001220703125,35.34000015258789,34.349998474121094,35.0,164900.0
2024-08-28 00:00:00,33.81999969482422,34.595001220703125,33.630001068115234,34.40999984741211,276500.0
2024-08-29 00:00:00,33.150001525878906,34.2400016784668,32.672000885009766,34.08000183105469,204300.0
2024-08-30 00:00:00,34.2599983215332,34.279998779296875,33.290000915527344,33.31999969482422,230000.0
2024-09-03 00:00:00,32.4900016784668,34.27000045776367,32.29999923706055,33.91999816894531,224400.0
2024-09-04 00:00:00,32.810001373291016,32.959999084472656,31.68000030517578,32.29999923706055,142300.0
