Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.4769504070281982,3.4769504070281982,3.315231932890164,3.387106810284846,615000.0
2024-06-04 00:00:00,3.324216365814209,3.4410130441542033,3.324216365814209,3.4230443244095885,307400.0
2024-06-05 00:00:00,3.1984355449676514,3.3511698976095885,3.1984355449676514,3.3511698976095885,483600.0
2024-06-06 00:00:00,3.1984355449676514,3.2208965547811355,3.126560656291005,3.1894511838830706,372300.0
2024-06-07 00:00:00,3.1265602111816406,3.1984350896258973,3.090622771959512,3.1984350896258973,335400.0
2024-06-10 00:00:00,3.1265602111816406,3.153513290598237,3.063669692542916,3.0996071317650444,353400.0
2024-06-11 00:00:00,3.0726540088653564,3.1175758072572997,3.0457009298301903,3.090622728222134,451700.0
2024-06-12 00:00:00,3.0816385746002197,3.2748024277036625,3.0816385746002197,3.1894508979498495,313700.0
2024-06-13 00:00:00,3.1085917949676514,3.131052589571627,3.0708573944199435,3.0906230736028486,228400.0
2024-06-14 00:00:00,3.0816385746002197,3.117576015716763,3.0546854937628125,3.0816385746002197,267200.0
2024-06-17 00:00:00,3.018747568130493,3.0861303712922865,2.964841411282669,3.0636695797077063,315900.0
2024-06-18 00:00:00,3.018747568130493,3.0726539391823438,3.0043727643342946,3.0367165012837942,424000.0
2024-06-20 00:00:00,3.018747568130493,3.0367165012837942,2.9738257707573066,3.0007788491812186,492700.0
2024-06-21 00:00:00,3.0636699199676514,3.11308379546419,2.987302748849664,3.0187479034012705,625900.0
2024-06-24 00:00:00,3.045701026916504,3.0726541068108397,2.969333860113866,3.0546853868812827,478400.0
2024-06-25 00:00:00,2.9917948246002197,3.0726542831271773,2.982810464119897,3.063669922646854,456900.0
2024-06-26 00:00:00,3.0367166996002197,3.0457010596615914,2.9693338920379113,2.9917946850893204,517100.0
2024-06-27 00:00:00,3.144529104232788,3.144529104232788,3.027732206114771,3.0367167806198916,478100.0
2024-06-28 00:00:00,3.3202526569366455,3.3387498690251043,3.172274960228974,3.1907721723174327,1371100.0
2024-07-01 00:00:00,3.2092692852020264,3.3581719922642033,3.172274862168668,3.3110039485437626,437400.0
2024-07-02 00:00:00,3.181523561477661,3.19077216750795,3.130656118058991,3.135280531326216,296200.0
2024-07-03 00:00:00,3.227766752243042,3.246263965224043,3.17227511330004,3.17227511330004,155800.0
2024-07-05 00:00:00,3.107534408569336,3.227766504210989,3.0890371970097212,3.227766504210989,368300.0
2024-07-08 00:00:00,3.2000207901000977,3.2092693961782532,3.1260319414748534,3.1445291536311646,304900.0
2024-07-09 00:00:00,3.0982859134674072,3.1815235889632705,3.089037307357218,3.1815235889632705,288900.0
2024-07-10 00:00:00,3.153777837753296,3.158402030654724,3.089037373099965,3.1445292314462727,256900.0
2024-07-11 00:00:00,3.50522518157959,3.5237223946350884,3.200020945659689,3.2370153717706867,453200.0
2024-07-12 00:00:00,3.5144736766815186,3.616208565765446,3.5144736766815186,3.5607167078541373,463200.0
2024-07-15 00:00:00,3.690197467803955,3.690197467803955,3.5699653645514546,3.588462797786136,475200.0
2024-07-16 00:00:00,3.856672525405884,3.856672525405884,3.699445999850888,3.7271920388934348,395700.0
2024-07-17 00:00:00,3.8289260864257812,3.912163753850782,3.7873072527132807,3.8381749121433515,397400.0
2024-07-18 00:00:00,3.699445962905884,3.9075397101176748,3.676324337436057,3.8011808503681266,304400.0
2024-07-19 00:00:00,3.6809489727020264,3.7040705995661445,3.6356307339911944,3.6994461859916505,306400.0
2024-07-22 00:00:00,3.810429573059082,3.8289267868697237,3.639330235058556,3.708695117604735,232500.0
2024-07-23 00:00:00,3.7826836109161377,3.8427996603008467,3.74568918683452,3.764186398875329,261900.0
2024-07-24 00:00:00,3.736440420150757,3.884418118847158,3.736440420150757,3.7641864591604963,273400.0
2024-07-25 00:00:00,3.7826836109161377,3.8871928809971235,3.713318735006863,3.773434784391572,334300.0
2024-07-26 00:00:00,3.9029152393341064,3.9121640657891366,3.8104291798253964,3.8936668538873946,245800.0
2024-07-29 00:00:00,3.6809489727020264,3.9029155321775164,3.65320315276759,3.9029155321775164,694900.0
2024-07-30 00:00:00,3.8011810779571533,3.8196782912388376,3.6698505549513474,3.7086950115487305,230400.0
2024-07-31 00:00:00,3.7456893920898438,3.9214126956026067,3.7456893920898438,3.8289266303305354,340500.0
2024-08-01 00:00:00,3.699445962905884,3.8289264481252587,3.616208508122,3.7734348116026695,248800.0
2024-08-02 00:00:00,3.5607168674468994,3.6717003677396756,3.5514682607978494,3.5977115145472753,226900.0
