Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,56.12636184692383,59.173194048203065,54.52946835245868,59.045833481386516,1400600.0
2024-06-04 00:00:00,54.90175247192383,56.13615851820725,54.45109659290096,55.548346827065735,1100100.0
2024-06-05 00:00:00,56.30270004272461,56.91990111517133,54.66661828252602,55.27402411421656,807000.0
2024-06-06 00:00:00,56.05705261230469,56.77434662270525,55.654188750345384,56.02757595723302,592400.0
2024-06-07 00:00:00,55.67384719848633,56.38131698408641,55.26115898908858,55.59524152692157,412500.0
2024-06-10 00:00:00,55.536285400390625,56.51888067552499,54.99585874872743,55.02533540752434,378800.0
2024-06-11 00:00:00,54.77968215942383,55.47732384876721,54.190126541334266,54.98602625092485,712100.0
2024-06-12 00:00:00,54.27855682373047,57.530944316697806,54.20977171594682,56.48939587410291,761300.0
2024-06-13 00:00:00,53.806907653808594,54.131165845799174,53.060137004480325,53.90516941576163,692800.0
2024-06-14 00:00:00,51.96945571899414,52.804663826756666,50.75103985935186,52.77518342407134,1218400.0
2024-06-17 00:00:00,52.82431411743164,52.893099227025,51.104772588568196,51.80241800041741,809800.0
2024-06-18 00:00:00,52.509883880615234,53.74795587842628,52.09719571354693,52.91274774535942,856400.0
2024-06-20 00:00:00,52.205284118652344,53.15839891550638,51.95963531821414,52.303542139506334,874500.0
2024-06-21 00:00:00,52.56884002685547,52.93239917938552,51.43885411574205,52.16597616910515,1226000.0
2024-06-24 00:00:00,52.991355895996094,54.484900950022386,52.79483611946314,52.893097881881104,770600.0
2024-06-25 00:00:00,52.785011291503906,53.19769944463904,52.352667037778026,52.667097177777066,529700.0
2024-06-26 00:00:00,52.29371643066406,52.96188144975456,51.72380942978559,52.391974448876084,1153800.0
2024-06-27 00:00:00,52.25440979003906,52.667097949219055,51.64520185340541,51.76311222055641,637400.0
2024-06-28 00:00:00,53.88551712036133,54.01325553688389,52.43127677664501,52.657273206921566,3060600.0
2024-07-01 00:00:00,52.64745330810547,54.34734257668219,52.34284744270724,54.04273671128396,862500.0
2024-07-02 00:00:00,52.450927734375,53.20752641473213,52.38214637691552,52.56883809740513,669500.0
2024-07-03 00:00:00,53.25666046142578,53.57109062480442,52.37232328423386,52.75553481158262,408400.0
2024-07-05 00:00:00,52.53936767578125,53.45318153133995,52.19545709938738,53.060141943547904,614700.0
2024-07-08 00:00:00,52.26423645019531,53.72830492256171,52.16597843118684,53.03066324201337,604100.0
2024-07-09 00:00:00,50.780517578125,52.12667188214538,50.751040923124776,51.930152102770144,732600.0
2024-07-10 00:00:00,51.20303726196289,51.53711978505103,50.46609085058934,50.99669316637108,957000.0
2024-07-11 00:00:00,53.364749908447266,53.7086567500515,51.91050937375821,51.91050937375821,960000.0
2024-07-12 00:00:00,53.66934585571289,54.65194100227528,53.53178313492264,54.396467913422384,870000.0
2024-07-15 00:00:00,54.720726013183594,55.62471555744525,52.96188343221181,54.091865677159795,1618300.0
2024-07-16 00:00:00,59.37822723388672,59.928481885990614,54.769857173039796,55.04498262494016,1915500.0
2024-07-17 00:00:00,58.15980529785156,59.58456900812205,57.75694143823193,58.78866933938494,1050900.0
2024-07-18 00:00:00,56.70556640625,60.183954210411855,56.626960741705034,57.71764198100181,1164300.0
2024-07-19 00:00:00,55.47732162475586,56.56800284797048,55.13341481937425,56.56800284797048,838800.0
2024-07-22 00:00:00,61.559593200683594,62.41445000878331,56.65644131057141,57.08878186618777,2776300.0
2024-07-23 00:00:00,64.67440795898438,65.68647969338672,61.11741481378062,61.559583350078704,2486100.0
2024-07-24 00:00:00,61.98210144042969,65.32292631927257,61.8445349762279,64.35997981137447,1371400.0
2024-07-25 00:00:00,64.54667663574219,66.22691341227943,62.109837409281035,62.11966545965309,1448400.0
2024-07-26 00:00:00,65.59806060791016,66.89508603050987,65.30327903598018,65.83388136749008,1437500.0
2024-07-29 00:00:00,65.10676574707031,65.98127495185032,64.41894454893077,65.78475139669312,941600.0
2024-07-30 00:00:00,64.55648803710938,65.91247392518514,63.79006514207778,65.17552768048479,1525500.0
2024-07-31 00:00:00,62.15896987915039,63.347912904107545,58.749367129173265,61.55958996366679,2440700.0
2024-08-01 00:00:00,57.70781326293945,62.69939847197846,56.94139023804885,62.168796186298934,1189300.0
2024-08-02 00:00:00,53.44334411621094,55.614878274942,53.27630475706361,55.310276208660966,1620400.0
2024-08-05 00:00:00,53.12892150878906,53.28613658891768,49.25749781793234,49.97479185528811,1880200.0
2024-08-06 00:00:00,54.131168365478516,55.025329825205986,52.912748698667,53.5416127595297,954800.0
2024-08-07 00:00:00,52.40180587768555,55.65419371878329,52.205286080290016,55.241505517725706,713200.0
2024-08-08 00:00:00,54.0820426940918,54.3768205152587,52.57866943402488,53.37457292464854,507700.0
2024-08-09 00:00:00,53.263954162597656,54.03275169264014,52.652855026491956,54.03275169264014,512600.0
2024-08-12 00:00:00,52.4655876159668,53.57936125029295,52.23889099303601,53.57936125029295,494000.0
2024-08-13 00:00:00,52.524723052978516,53.26395258221381,51.75592178583105,52.96826152250286,880200.0
2024-08-14 00:00:00,51.93334197998047,52.77113777993316,51.59822441198263,52.77113777993316,485600.0
2024-08-15 00:00:00,53.756778717041016,54.70299172559024,52.987977357668036,54.072183053224094,730000.0
2024-08-16 00:00:00,53.372379302978516,54.64385137361809,53.24424511790517,53.68778363553118,513500.0
2024-08-19 00:00:00,53.83562469482422,54.33830291043353,53.283669019540014,53.61878657664087,528500.0
2024-08-20 00:00:00,52.948551177978516,53.83562440559787,52.77113578047144,53.648354268191966,610500.0
2024-08-21 00:00:00,53.421661376953125,53.8849093828251,52.9288416294903,53.38223489477619,717900.0
2024-08-22 00:00:00,52.88941192626953,53.67792272220531,52.761277746956196,53.26395596430754,428100.0
2024-08-23 00:00:00,54.7424201965332,55.333802408383924,53.22453442355557,53.22453442355557,603100.0
2024-08-26 00:00:00,55.53092575073242,56.02374546674534,54.80155091667024,55.25494791293832,653100.0
2024-08-27 00:00:00,54.29887771606445,55.09724702803308,53.56950286513947,54.90011838508718,434900.0
2024-08-28 00:00:00,54.614288330078125,55.107108114236894,54.062328818250336,54.200321516144705,533300.0
2024-08-29 00:00:00,55.48164367675781,56.14202028128634,54.367870082943014,55.5999193540031,440100.0
2024-08-30 00:00:00,55.95475387573242,56.05331632002124,54.36787370723525,55.63934954210871,491500.0
2024-09-03 00:00:00,52.34731674194336,55.264808887491405,52.23889579060264,55.067680226864326,651400.0
2024-09-04 00:00:00,51.134979248046875,52.70214623210737,50.68158221221775,51.9826298351372,975900.0
2024-09-05 00:00:00,49.72551345825195,51.32224839326835,49.43967710126712,51.016698795120824,777700.0
2024-09-06 00:00:00,49.094703674316406,50.553449648235976,48.72015962049823,49.74522557836048,870700.0
2024-09-09 00:00:00,49.74522399902344,50.72100494415185,49.212977796271886,49.35096671700389,818500.0
2024-09-10 00:00:00,49.193267822265625,50.29718302133,48.86800873893328,49.88321623164949,656100.0
2024-09-11 00:00:00,49.48896026611328,49.82407785919641,47.419118741722244,49.015853739392945,680000.0
2024-09-12 00:00:00,49.971920013427734,50.366173530743936,49.005993820116366,49.873353814161646,566600.0
2024-09-13 00:00:00,50.68157958984375,51.381386468970256,50.36617526118794,50.90827997598654,460300.0
