Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,97.14796447753906,97.37250086874889,95.97644403156883,96.23027457877375,1774000.0
2024-06-04 00:00:00,95.98621368408203,97.47013072062917,95.2344941707907,96.87461692081563,1823600.0
2024-06-05 00:00:00,95.63475036621094,96.12288200800354,94.71706049618557,96.12288200800354,1373000.0
2024-06-06 00:00:00,96.45481872558594,96.60125226453802,95.06851915435618,95.4687906896199,1719800.0
2024-06-07 00:00:00,96.17169189453125,96.96246271933211,96.00572148641358,96.71839691431482,1651000.0
2024-06-10 00:00:00,96.49385833740234,96.60124789330646,94.85374318897063,95.84952845027526,1404500.0
2024-06-11 00:00:00,96.65983581542969,97.06009991352218,95.71285917962553,96.34743184315083,1694900.0
2024-06-12 00:00:00,96.65007019042969,96.8355626075839,94.82445507211202,96.65007019042969,1897900.0
2024-06-13 00:00:00,98.22186279296875,98.76856792199082,95.4004621190818,96.40601224494687,2121500.0
2024-06-14 00:00:00,97.82158660888672,98.56354885495955,97.31393293418326,98.20232872698892,1442600.0
2024-06-17 00:00:00,98.55377960205078,98.60259574758169,96.5329148188194,97.54822956981799,2377400.0
2024-06-18 00:00:00,101.6192398071289,102.5564590972156,98.42686220379422,98.76855285731665,2797800.0
2024-06-20 00:00:00,101.89260864257812,102.82005584686647,101.48257237438173,101.68759423262907,2952100.0
2024-06-21 00:00:00,102.14643096923828,102.64432736004534,100.67227868303617,102.0488061245286,4356400.0
2024-06-24 00:00:00,102.4100341796875,103.21056988562421,101.980475891717,102.43932089054026,2285000.0
2024-06-25 00:00:00,100.68203735351562,103.22032804104741,100.67228008271775,103.14222518487449,1713300.0
2024-06-26 00:00:00,98.70022583007812,100.43797344773843,98.06565314597897,100.18415033273754,2106000.0
2024-06-27 00:00:00,97.25535583496094,98.99310337454583,95.86905624253308,98.56354512492327,2352200.0
2024-06-28 00:00:00,95.98621368408203,98.21209296305193,95.75191256216372,97.66538786247641,4055700.0
2024-07-01 00:00:00,95.93321228027344,97.66031869339649,95.5897540439608,96.33554693228882,1793700.0
2024-07-02 00:00:00,94.73602294921875,95.94303457514096,94.29442730399447,95.9332268289218,1940300.0
2024-07-03 00:00:00,93.91171264648438,95.148169933057,93.3523641694111,94.863588078149,1121300.0
2024-07-05 00:00:00,94.0981674194336,94.47106391957591,92.63601214430571,93.79396257686562,2069000.0
2024-07-08 00:00:00,95.06965637207031,95.5014367404981,94.1962878899893,94.1962878899893,2293300.0
2024-07-09 00:00:00,94.2159194946289,95.45236922255712,93.56824893414684,95.45236922255712,1766700.0
2024-07-10 00:00:00,93.80376434326172,94.52012657243826,93.56825117328161,94.23554472724915,1612600.0
2024-07-11 00:00:00,92.69488525390625,93.49956213678443,91.77244803932801,93.36217882654881,2710500.0
2024-07-12 00:00:00,92.34160614013672,93.75470008744152,92.26309925710235,93.21497462511581,1891000.0
2024-07-15 00:00:00,91.98833465576172,94.1962902530752,91.42898620391546,93.08740858168274,2346800.0
2024-07-16 00:00:00,93.62713623046875,93.71545086273487,92.23366519780784,92.2434804303359,1647200.0
2024-07-17 00:00:00,94.17666625976562,95.13834938360134,93.68600946565354,94.0294677241663,1685600.0
