Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,91.96728515625,93.09268924410311,90.32853436028233,92.31280263379857,1302100.0
2024-06-04 00:00:00,90.94058990478516,92.25355618423315,90.46673203315763,91.08866342868562,969600.0
2024-06-05 00:00:00,90.55559539794922,91.99690229358326,90.42725495167323,91.37496328585522,1369400.0
2024-06-06 00:00:00,90.09160614013672,91.65137177664393,89.85467342201856,90.77276699250775,850200.0
2024-06-07 00:00:00,89.23273468017578,90.33839801242122,88.96619480875232,89.34132695083004,1027300.0
2024-06-10 00:00:00,90.92085266113281,91.12816315119407,88.7095332354298,88.80825144045188,1395500.0
2024-06-11 00:00:00,88.97606658935547,90.50622501551338,88.3343945381109,90.02250057432856,1837300.0
2024-06-12 00:00:00,89.83493041992188,90.82212745750344,89.32159127433437,90.06198905252053,1804400.0
2024-06-13 00:00:00,88.9168472290039,89.607882223103,87.84080594794722,89.03531359872798,1296300.0
2024-06-14 00:00:00,87.8901596069336,87.9987518941763,85.54063314018033,87.60387153435887,1884100.0
2024-06-17 00:00:00,89.6671142578125,90.23969038251252,88.15670390229249,88.17644453030594,1231500.0
2024-06-18 00:00:00,91.11829376220703,91.12816031020026,89.73621633983643,89.79544575465991,1283700.0
2024-06-20 00:00:00,90.87149810791016,92.07587227030889,90.62469882736909,91.42432608617294,1577000.0
2024-06-21 00:00:00,92.1153564453125,92.30292629927833,89.95339997762352,90.33840623344688,2187900.0
2024-06-24 00:00:00,92.1153564453125,93.41845628003368,91.75009834870447,92.38190387270771,1077200.0
2024-06-25 00:00:00,95.66927337646484,95.7087546320595,91.94753613837695,92.2140835697953,2718000.0
2024-06-26 00:00:00,93.42832946777344,95.35336072851382,92.33254012497788,94.88938443540616,2900400.0
2024-06-27 00:00:00,92.70768737792969,93.83309151918414,92.43126585105828,93.46782586460571,961300.0
2024-06-28 00:00:00,92.00675964355469,93.79359137893884,91.41444293537265,93.09268239555661,1352600.0
2024-07-01 00:00:00,91.15776824951172,92.8952370952551,91.05905005489669,92.47074207986654,1809000.0
2024-07-02 00:00:00,92.95447540283203,93.12229708931432,90.43711997873541,90.43711997873541,1827200.0
2024-07-03 00:00:00,92.69779968261719,93.67512260243242,92.35228223942144,92.97421363717379,524100.0
2024-07-05 00:00:00,92.37203216552734,93.42833275919801,91.84881890862265,92.67806085578117,924000.0
2024-07-08 00:00:00,91.99689483642578,93.05319537104208,91.84881377365016,92.70767791237613,937700.0
2024-07-09 00:00:00,92.8162612915039,93.9021840480613,92.05612289362934,92.29304807155295,1012400.0
2024-07-10 00:00:00,92.70768737792969,93.04333079155595,91.83894907119539,92.85576092410804,1133000.0
2024-07-11 00:00:00,94.53399658203125,94.59322599799307,91.39470949687978,92.43126193479252,1456800.0
2024-07-12 00:00:00,94.60310363769531,96.4294168384965,94.41553377113661,95.11644283601852,1994800.0
2024-07-15 00:00:00,95.41259765625,96.52812762615038,94.83014747252085,95.16579839047165,1088200.0
2024-07-16 00:00:00,96.39979553222656,97.52519959112817,95.59029423491636,96.07401869104032,2121200.0
2024-07-17 00:00:00,94.61296081542969,96.78479882514605,94.46488728461905,95.75811299846998,1900100.0
2024-07-18 00:00:00,93.08281707763672,95.6791427842608,93.0038395006547,95.6791427842608,1781300.0
2024-07-19 00:00:00,92.38190460205078,93.54679745832517,92.29305294831225,93.4283310972458,1245500.0
2024-07-22 00:00:00,93.78372955322266,94.09963234097538,92.29305974302238,92.97422818887404,864200.0
2024-07-23 00:00:00,94.26744079589844,94.76103930309698,93.34934727124052,93.34934727124052,817700.0
2024-07-24 00:00:00,92.01663208007812,94.03051487731948,91.98701737495502,94.03051487731948,1489200.0
2024-07-25 00:00:00,92.00675964355469,93.12229710120837,91.74021976097322,92.46087690260035,1476700.0
2024-07-26 00:00:00,92.38190460205078,93.53692337863956,92.28318640034264,93.14204304009101,1229200.0
2024-07-29 00:00:00,92.68793487548828,94.23783401719014,92.46088376083964,93.38884391086009,1836900.0
2024-07-30 00:00:00,91.80933380126953,94.01078673217994,91.74023030290283,92.94461201590809,1223100.0
2024-07-31 00:00:00,92.74715423583984,94.0502539619055,92.38189616968789,92.57933255508271,1801000.0
2024-08-01 00:00:00,90.8221206665039,96.15298577718521,90.62468428643669,93.11241732117323,2567700.0
2024-08-02 00:00:00,85.50114440917969,88.62068343725463,84.63241364236362,88.35414352493352,3672800.0
2024-08-05 00:00:00,85.13587188720703,86.41923107098465,81.15746896189853,82.34210994655076,2804600.0
2024-08-06 00:00:00,88.23566436767578,88.88721799713277,85.64921307086435,85.77754596831103,2192600.0
2024-08-07 00:00:00,88.43310546875,91.33545940906973,87.40641972672601,89.83492334409011,2860900.0
2024-08-08 00:00:00,90.8221206665039,91.4243114169386,88.65029035890399,89.30183643849792,3611500.0
