Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.493299961090088,1.4306999444961548,1.493299961090088,8453.0
2023-09-27 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5700000524520874,6282.0
2023-09-28 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5750000476837158,1.5149999856948853,1.5750000476837158,8314.0
2023-09-29 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5643999576568604,1.4800000190734863,1.539199948310852,13187.0
2023-10-02 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5,9927.0
2023-10-03 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,8108.0
2023-10-04 00:00:00+00:00,1.475000023841858,1.475000023841858,1.4800000190734863,1.4500000476837158,1.4800000190734863,2167.0
2023-10-05 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.499899983406067,1.4600000381469727,1.499899983406067,2012.0
2023-10-06 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4867000579833984,1.4199999570846558,1.4500000476837158,18354.0
2023-10-09 00:00:00+00:00,1.4325000047683716,1.4325000047683716,1.4500000476837158,1.3768999576568604,1.3768999576568604,5485.0
2023-10-10 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,5814.0
2023-10-11 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4217000007629395,1.3701000213623047,1.399999976158142,2974.0
2023-10-12 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.458400011062622,1.2200000286102295,1.4199999570846558,38661.0
2023-10-13 00:00:00+00:00,1.251099944114685,1.251099944114685,1.2898999452590942,1.2200000286102295,1.2200000286102295,3325.0
2023-10-16 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3450000286102295,1.2200000286102295,1.2899999618530273,7411.0
2023-10-17 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2799999713897705,1.2799999713897705,6868.0
2023-10-18 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2918000221252441,4232.0
2023-10-19 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2997000217437744,1.2799999713897705,1.2893999814987183,1231.0
2023-10-20 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2700999975204468,1.2549999952316284,1.2699999809265137,12753.0
2023-10-23 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.25,1.25,21323.0
2023-10-24 00:00:00+00:00,1.267899990081787,1.267899990081787,1.267899990081787,1.267899990081787,1.267899990081787,400.0
2023-10-25 00:00:00+00:00,1.2415000200271606,1.2415000200271606,1.2599999904632568,1.2130999565124512,1.2599999904632568,14217.0
2023-10-26 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.25,1.184999942779541,1.2100000381469727,9578.0
2023-10-27 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1491999626159668,1.2100000381469727,8455.0
2023-10-30 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1900999546051025,1.2100000381469727,3867.0
2023-10-31 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.5,1.0099999904632568,1.2475999593734741,314360.0
2023-11-01 00:00:00+00:00,1.3293999433517456,1.3293999433517456,1.350000023841858,1.1699999570846558,1.1699999570846558,449088.0
2023-11-02 00:00:00+00:00,1.149999976158142,1.149999976158142,1.399999976158142,1.1100000143051147,1.399999976158142,250031.0
2023-11-03 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.090000033378601,1.184999942779541,213573.0
2023-11-06 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5492000579833984,1.190000057220459,1.2300000190734863,573898.0
2023-11-07 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5312000513076782,1.4500000476837158,1.5299999713897705,75776.0
2023-11-08 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5,1.3351999521255493,1.4539999961853027,40547.0
2023-11-09 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.649999976158142,1.409999966621399,1.4700000286102295,157052.0
2023-11-10 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.600000023841858,1.600000023841858,72364.0
2023-11-13 00:00:00+00:00,1.690000057220459,1.690000057220459,1.8391000032424927,1.659999966621399,1.7799999713897705,126756.0
2023-11-14 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.7400000095367432,1.5700000524520874,1.7400000095367432,11995.0
2023-11-15 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5499999523162842,9566.0
2023-11-16 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.5700000524520874,1.590000033378601,36231.0
2023-11-17 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.6799999475479126,1.7200000286102295,102126.0
2023-11-20 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.850000023841858,1.9700000286102295,44799.0
2023-11-21 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7967000007629395,1.840000033378601,13355.0
2023-11-22 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.7610000371932983,1.8700000047683716,11761.0
2023-11-24 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.746899962425232,1.7599999904632568,3314.0
2023-11-27 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.7899999618530273,26047.0
2023-11-28 00:00:00+00:00,1.899999976158142,1.899999976158142,1.909999966621399,1.7599999904632568,1.7599999904632568,29675.0
2023-11-29 00:00:00+00:00,1.9200999736785889,1.9200999736785889,1.934999942779541,1.8100999593734741,1.899999976158142,28771.0
2023-11-30 00:00:00+00:00,2.119999885559082,2.119999885559082,2.1500000953674316,1.9299999475479126,1.9500000476837158,108704.0
2023-12-01 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.130000114440918,2.130000114440918,163305.0
2023-12-04 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4700000286102295,26543.0
2023-12-05 00:00:00+00:00,2.4649999141693115,2.4649999141693115,2.539900064468384,2.4000000953674316,2.4700000286102295,28404.0
2023-12-06 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.5,2.069999933242798,2.5,40443.0
2023-12-07 00:00:00+00:00,2.180000066757202,2.180000066757202,2.3152999877929688,2.001199960708618,2.2200000286102295,21471.0
2023-12-08 00:00:00+00:00,2.299999952316284,2.299999952316284,2.430000066757202,2.109999895095825,2.109999895095825,26567.0
2023-12-11 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4489998817443848,2.1500000953674316,2.240000009536743,44069.0
2023-12-12 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4000000953674316,34098.0
2023-12-13 00:00:00+00:00,2.490000009536743,2.490000009536743,2.5799999237060547,2.4200000762939453,2.5799999237060547,27797.0
2023-12-14 00:00:00+00:00,5.369999885559082,5.369999885559082,5.489999771118164,2.450000047683716,2.5199999809265137,2531377.0
2023-12-15 00:00:00+00:00,3.799999952316284,3.799999952316284,4.840000152587891,3.25,4.550000190734863,818022.0
2023-12-18 00:00:00+00:00,3.0,3.0,4.103499889373779,2.880000114440918,3.640000104904175,285100.0
2023-12-19 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.2799999713897705,2.950000047683716,2.9800000190734863,89535.0
2023-12-20 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.2899999618530273,3.069999933242798,3.2899999618530273,50406.0
2023-12-21 00:00:00+00:00,3.009999990463257,3.009999990463257,3.200000047683716,2.75,3.0999999046325684,315721.0
2023-12-22 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.299999952316284,3.030100107192993,3.030100107192993,86646.0
2023-12-26 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.339900016784668,3.069999933242798,3.069999933242798,42260.0
2023-12-27 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.2999000549316406,3.1600000858306885,3.252000093460083,61975.0
