Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,49.505760192871094,50.24308045298557,48.9599523053361,50.24308045298557,336400.0
2024-06-04 00:00:00,48.63438415527344,49.40043002095157,48.39499459394934,49.0557084681977,427400.0
2024-06-05 00:00:00,48.730140686035156,49.19934585432874,48.1422014168363,49.04613667437889,435700.0
2024-06-06 00:00:00,47.37041091918945,48.96953154876661,47.1214437122117,48.567358810595735,465700.0
2024-06-07 00:00:00,47.53319549560547,47.86834310686394,46.72884634249841,46.93951034655829,312800.0
2024-06-10 00:00:00,47.04117202758789,47.62002378839254,47.02188028109811,47.369186921309286,369300.0
2024-06-11 00:00:00,46.6842155456543,47.13282409341177,46.14395832184405,46.73245227203359,469000.0
2024-06-12 00:00:00,48.08310317993164,48.65519804744351,47.56213769720561,47.58143312399839,422800.0
2024-06-13 00:00:00,47.09905242919922,47.92391249717254,46.95433858700353,47.53319027556041,443400.0
2024-06-14 00:00:00,46.25007629394531,46.74692523376453,46.01853854201178,46.732450904070745,315700.0
2024-06-17 00:00:00,46.33689880371094,46.45267134724337,45.0393137469274,46.37548965155508,429800.0
2024-06-18 00:00:00,46.79998016357422,47.14246935420195,46.15359999245075,46.45267355713196,203500.0
2024-06-20 00:00:00,46.558799743652344,47.099060678215885,46.14396092916922,46.68421818350623,391900.0
2024-06-21 00:00:00,46.6842155456543,46.80963397842152,45.96065360928588,46.52985581310475,477100.0
2024-06-24 00:00:00,47.07975769042969,47.730962629340866,46.59738311638794,46.86751538040495,402500.0
2024-06-25 00:00:00,47.02187728881836,47.53319318346536,46.558794437552805,47.08940943791415,396800.0
2024-06-26 00:00:00,46.886810302734375,47.089410434535765,46.491263272419175,46.713155149891,311000.0
2024-06-27 00:00:00,47.32094955444336,47.6007277177026,46.93505206602062,47.021879644955334,324600.0
2024-06-28 00:00:00,46.047481536865234,48.22781691586014,44.94766797410955,47.59108255425283,2703800.0
2024-07-01 00:00:00,45.89311599731445,46.72280084116195,45.85452514871088,46.08606656010646,402900.0
2024-07-02 00:00:00,46.31760787963867,46.684213609322924,45.989593001547746,45.989593001547746,280100.0
2024-07-03 00:00:00,46.73244857788086,46.963989998515224,45.86417653101057,46.317606139404404,119500.0
2024-07-05 00:00:00,45.85452651977539,47.25341354156221,45.83523109489666,46.992930826038375,224300.0
2024-07-08 00:00:00,45.47827911376953,46.49898620634908,45.34321480743466,46.12466302580597,360300.0
2024-07-09 00:00:00,45.632633209228516,46.42372720307946,45.053785202097636,45.333563333642104,447300.0
