Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,120.92071533203125,122.02060465265566,119.46695371739688,120.29903812498807,645100.0
2024-06-04 00:00:00,118.8930892944336,120.86332809720602,118.08969647350821,119.6869231272081,800400.0
2024-06-05 00:00:00,118.01318359375,119.67735968877795,115.47865795841312,119.27566326876047,785500.0
2024-06-06 00:00:00,117.7822036743164,118.24417339501869,116.31931302048511,117.15662992680068,541600.0
2024-06-07 00:00:00,118.70613861083984,118.77351577460851,116.53105162240453,116.90639881699116,643700.0
2024-06-10 00:00:00,118.15754699707031,118.53290151317194,116.02095821910642,117.21436955632902,882200.0
2024-06-11 00:00:00,114.43294525146484,117.41647722048263,113.90360573672781,117.41647722048263,1250900.0
2024-06-12 00:00:00,116.95450592041016,117.44534734164871,114.68317757373336,115.59748325820362,817100.0
2024-06-13 00:00:00,115.53012084960938,116.22307176101626,114.3367094703862,115.75147568128902,683200.0
2024-06-14 00:00:00,111.33392333984375,114.95266286688715,110.13088561674843,114.74092705278085,733800.0
2024-06-17 00:00:00,111.4878921508789,112.50807298490707,110.79494869097928,111.33390716293181,915100.0
2024-06-18 00:00:00,110.29448699951172,112.84492821012606,110.19824545892907,111.6418905959456,689100.0
2024-06-20 00:00:00,110.265625,111.2569269067027,109.7266664509794,109.7266664509794,555700.0
2024-06-21 00:00:00,111.728515625,112.53696079120292,108.88934954245443,110.03464380175875,2230600.0
2024-06-24 00:00:00,112.71981811523438,114.57730853753638,111.01631269364825,111.62264836763205,775400.0
2024-06-25 00:00:00,110.57359313964844,112.4118381474933,110.15012154773466,111.96911384171494,623700.0
2024-06-26 00:00:00,109.42829895019531,110.60246484185737,108.32151021428464,109.8517705420102,929000.0
2024-06-27 00:00:00,109.38981628417969,110.53510318960748,108.43700513225072,109.07221256687004,734900.0
2024-06-28 00:00:00,109.91914367675781,111.31467176343018,108.63910984845944,110.25599275189973,956100.0
2024-07-01 00:00:00,109.99614715576172,111.5841584357857,109.25507179846271,110.53510571179037,600800.0
2024-07-02 00:00:00,110.30411529541016,112.21934915488043,109.23581728781782,109.84214561263009,590200.0
2024-07-03 00:00:00,110.74684143066406,111.92100743477245,110.63134716471976,111.06444515494117,299800.0
2024-07-05 00:00:00,109.0914535522461,111.6322685030248,108.75460447596087,110.15975158186431,952800.0
2024-07-08 00:00:00,109.60154724121094,111.06444523991956,109.19732832423603,110.19825660157362,421700.0
2024-07-09 00:00:00,109.87103271484375,110.50623281449256,108.0424139069295,109.16845545364296,796200.0
2024-07-10 00:00:00,111.1895523071289,111.74776354761792,109.20694857897182,110.08275618347218,549200.0
2024-07-11 00:00:00,113.22990417480469,113.87473058775025,111.97874209177563,113.10478356084636,610900.0
2024-07-12 00:00:00,114.31745910644531,115.02965540548311,113.52826662838726,113.82661764364097,552800.0
2024-07-15 00:00:00,114.25007629394531,115.58785354557233,113.7592348869553,114.02872148288242,769200.0
2024-07-16 00:00:00,119.15848541259766,119.24510795224958,114.54844369162052,115.00078707830504,774200.0
2024-07-17 00:00:00,119.293212890625,119.74555623117065,115.67448085177826,117.85919403830137,756400.0
2024-07-18 00:00:00,118.48477935791016,122.0842661541967,118.43665491208631,119.30284353759897,815600.0
2024-07-19 00:00:00,113.74961853027344,116.55028636857071,112.4310866190283,115.83809013387877,993800.0
2024-07-22 00:00:00,115.28950500488281,115.79959179385794,113.14328260555753,114.84678803062593,712500.0
2024-07-23 00:00:00,114.52919006347656,115.4916202320772,113.60525798275107,114.22121270323473,557100.0
2024-07-24 00:00:00,112.09423828125,115.5878570055588,111.73813649018459,114.29820415743283,667400.0
2024-07-25 00:00:00,116.22306823730469,119.02373618610919,111.6418986173776,112.46958914282374,1285900.0
2024-07-26 00:00:00,116.84864044189453,117.55121029378847,115.28950105683147,116.28080287206411,696400.0
2024-07-29 00:00:00,117.2336196899414,117.83032905416707,115.92471403746941,116.35781203082598,540600.0
