Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,163.63999938964844,163.72999572753906,160.00999450683594,160.25,1776200.0
2024-06-04 00:00:00,165.9600067138672,166.2899932861328,161.3800048828125,163.05999755859375,1729900.0
2024-06-05 00:00:00,167.42999267578125,167.75,165.07000732421875,166.63999938964844,1554500.0
2024-06-06 00:00:00,165.6699981689453,168.67999267578125,165.4499969482422,167.1199951171875,1521300.0
2024-06-07 00:00:00,164.77000427246094,166.42999267578125,164.64999389648438,165.64999389648438,1504400.0
2024-06-10 00:00:00,160.5399932861328,165.4199981689453,159.83999633789062,164.1199951171875,2126700.0
2024-06-11 00:00:00,158.50999450683594,160.97000122070312,157.75999450683594,160.0,1831600.0
2024-06-12 00:00:00,159.6699981689453,160.25999450683594,156.7100067138672,157.0,3424800.0
2024-06-13 00:00:00,157.72000122070312,160.39999389648438,157.55999755859375,158.63999938964844,1273400.0
2024-06-14 00:00:00,158.9600067138672,159.25,155.94000244140625,157.00999450683594,1174800.0
2024-06-17 00:00:00,157.39999389648438,158.9600067138672,157.1699981689453,158.16000366210938,1027900.0
2024-06-18 00:00:00,155.3699951171875,158.4199981689453,155.22000122070312,157.38999938964844,1184600.0
2024-06-20 00:00:00,154.97999572753906,155.55999755859375,153.99000549316406,155.00999450683594,1387500.0
2024-06-21 00:00:00,158.22000122070312,159.25,155.16000366210938,155.64999389648438,3171000.0
2024-06-24 00:00:00,159.7100067138672,160.22999572753906,157.44000244140625,158.05999755859375,1557800.0
2024-06-25 00:00:00,159.0399932861328,160.72000122070312,157.8000030517578,160.0,1017600.0
2024-06-26 00:00:00,157.5399932861328,159.60000610351562,156.97999572753906,158.8300018310547,1302500.0
2024-06-27 00:00:00,156.97999572753906,158.5500030517578,156.4600067138672,157.8800048828125,1092300.0
2024-06-28 00:00:00,155.49000549316406,158.17999267578125,155.1999969482422,156.83999633789062,1625800.0
2024-07-01 00:00:00,154.2899932861328,155.8800048828125,153.3800048828125,154.0500030517578,1259900.0
