Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,22.399999618530273,22.399999618530273,22.43000030517578,21.719999313354492,21.719999313354492,8200.0
2023-09-27 00:00:00+00:00,22.90999984741211,22.90999984741211,23.0,22.420000076293945,22.479999542236328,6500.0
2023-09-28 00:00:00+00:00,23.5,23.5,23.5,23.5,23.5,500.0
2023-09-29 00:00:00+00:00,22.350000381469727,22.350000381469727,23.399999618530273,22.350000381469727,23.0,1200.0
2023-10-02 00:00:00+00:00,23.25,23.25,23.25,22.350000381469727,22.549999237060547,2500.0
2023-10-03 00:00:00+00:00,22.5,22.5,23.0,22.5,22.610000610351562,2700.0
2023-10-04 00:00:00+00:00,22.5,22.5,22.5,22.5,22.5,400.0
2023-10-05 00:00:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,400.0
2023-10-06 00:00:00+00:00,22.450000762939453,22.450000762939453,22.510000228881836,22.450000762939453,22.510000228881836,600.0
2023-10-09 00:00:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.360000610351562,22.530000686645508,2500.0
2023-10-10 00:00:00+00:00,22.649999618530273,22.649999618530273,22.75,22.170000076293945,22.350000381469727,2900.0
2023-10-11 00:00:00+00:00,22.299999237060547,22.299999237060547,22.5,21.610000610351562,22.5,4200.0
2023-10-12 00:00:00+00:00,21.520000457763672,21.520000457763672,21.760000228881836,21.520000457763672,21.760000228881836,1200.0
2023-10-13 00:00:00+00:00,21.520000457763672,21.520000457763672,21.850000381469727,21.510000228881836,21.510000228881836,9400.0
2023-10-16 00:00:00+00:00,22.030000686645508,22.030000686645508,23.989999771118164,21.850000381469727,22.18000030517578,8700.0
2023-10-17 00:00:00+00:00,22.600000381469727,22.600000381469727,23.489999771118164,22.149999618530273,22.889999389648438,10200.0
2023-10-18 00:00:00+00:00,22.600000381469727,22.600000381469727,23.5,22.450000762939453,22.950000762939453,2900.0
2023-10-19 00:00:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,100.0
2023-10-20 00:00:00+00:00,22.899999618530273,22.899999618530273,23.0,22.5,23.0,900.0
2023-10-23 00:00:00+00:00,23.25,23.25,23.25,22.520000457763672,22.520000457763672,1600.0
2023-10-24 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,22.959999084472656,22.959999084472656,1200.0
2023-10-25 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,1400.0
2023-10-26 00:00:00+00:00,23.059999465942383,23.059999465942383,23.59000015258789,23.059999465942383,23.59000015258789,500.0
2023-10-27 00:00:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,300.0
2023-10-30 00:00:00+00:00,23.280000686645508,23.280000686645508,23.329999923706055,23.280000686645508,23.329999923706055,1700.0
2023-10-31 00:00:00+00:00,23.309999465942383,23.309999465942383,23.350000381469727,23.309999465942383,23.350000381469727,2000.0
2023-11-01 00:00:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.299999237060547,23.5,2900.0
2023-11-02 00:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,22.549999237060547,22.59000015258789,3700.0
2023-11-03 00:00:00+00:00,24.0,24.0,24.0,24.0,24.0,1300.0
2023-11-06 00:00:00+00:00,22.75,22.75,23.399999618530273,22.75,23.399999618530273,3200.0
2023-11-07 00:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.600000381469727,23.649999618530273,2800.0
2023-11-08 00:00:00+00:00,24.5,24.5,24.5,24.5,24.5,600.0
2023-11-09 00:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,500.0
2023-11-10 00:00:00+00:00,22.549999237060547,22.549999237060547,25.010000228881836,22.549999237060547,23.969999313354492,1200.0
2023-11-13 00:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,400.0
2023-11-14 00:00:00+00:00,21.84000015258789,21.84000015258789,22.75,19.950000762939453,22.75,13500.0
2023-11-15 00:00:00+00:00,20.709999084472656,20.709999084472656,22.270000457763672,20.709999084472656,22.200000762939453,2000.0
2023-11-16 00:00:00+00:00,18.100000381469727,18.100000381469727,21.850000381469727,16.809999465942383,20.209999084472656,3700.0
2023-11-17 00:00:00+00:00,17.110000610351562,17.110000610351562,19.979999542236328,16.809999465942383,18.979999542236328,7000.0
2023-11-20 00:00:00+00:00,17.350000381469727,17.350000381469727,18.079999923706055,17.0,18.079999923706055,4900.0
2023-11-21 00:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.0,17.0,2600.0
2023-11-22 00:00:00+00:00,16.75,16.75,17.079999923706055,15.90999984741211,17.079999923706055,6900.0
2023-11-24 00:00:00+00:00,16.6200008392334,16.6200008392334,16.959999084472656,16.299999237060547,16.959999084472656,1800.0
2023-11-27 00:00:00+00:00,17.5,17.5,17.799999237060547,16.100000381469727,16.100000381469727,12300.0
2023-11-28 00:00:00+00:00,17.030000686645508,17.030000686645508,17.549999237060547,15.920000076293945,17.549999237060547,15800.0
2023-11-29 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0
2023-11-30 00:00:00+00:00,16.25,16.25,16.799999237060547,16.229999542236328,16.520000457763672,4700.0
2023-12-01 00:00:00+00:00,17.25,17.25,17.389999389648438,16.950000762939453,17.200000762939453,3500.0
2023-12-04 00:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,500.0
2023-12-05 00:00:00+00:00,16.6299991607666,16.6299991607666,17.299999237060547,16.18000030517578,16.649999618530273,4300.0
2023-12-06 00:00:00+00:00,16.350000381469727,16.350000381469727,16.719999313354492,16.149999618530273,16.350000381469727,7000.0
2023-12-07 00:00:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,16.1200008392334,16.25,4400.0
