Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.303494453430176,9.41099247302758,9.22531297410358,9.362129397943074,700800.0
2024-06-04 00:00:00,9.12758731842041,9.283948405607687,9.098269847569194,9.215540662959652,849300.0
2024-06-05 00:00:00,9.068951606750488,9.186222424236005,9.029861334255315,9.186222424236005,633900.0
2024-06-06 00:00:00,9.12758731842041,9.147131988326022,8.980998100193142,8.990770901138745,635100.0
2024-06-07 00:00:00,8.961454391479492,9.029862141464838,8.893046641494147,8.971227193473311,737500.0
2024-06-10 00:00:00,9.068951606750488,9.117814680365857,8.853955574019846,8.873500244274627,600200.0
2024-06-11 00:00:00,8.990772247314453,9.059180932190818,8.951681969664701,9.000545049723325,637900.0
2024-06-12 00:00:00,9.21554183959961,9.596671805284853,9.186223433019427,9.342585472156594,1269500.0
2024-06-13 00:00:00,9.186223030090332,9.244858908693079,9.127588083473258,9.186223030090332,805500.0
2024-06-14 00:00:00,9.142082214355469,9.191127908497007,9.043991761541202,9.053800151994462,555300.0
2024-06-17 00:00:00,9.073418617248535,9.171510003514413,9.034182249835942,9.142082026353377,608900.0
2024-06-18 00:00:00,9.093036651611328,9.171509381111145,9.063608676447352,9.063608676447352,1171000.0
2024-06-20 00:00:00,8.985136032104492,9.15189081773921,8.975326706956865,9.004754682399746,688300.0
2024-06-21 00:00:00,8.916471481323242,9.073416921644272,8.916471481323242,9.034180561564016,1484900.0
2024-06-24 00:00:00,9.024373054504395,9.132273768049624,8.877236908448467,8.975327360662817,643800.0
2024-06-25 00:00:00,8.887046813964844,9.083228666658236,8.857618834459188,9.024373643115787,583400.0
2024-06-26 00:00:00,8.887046813964844,8.955710228540315,8.749719049345039,8.798764746385602,1196500.0
2024-06-27 00:00:00,8.936090469360352,9.034181851298994,8.847809348178071,8.945899794647966,828200.0
2024-06-28 00:00:00,9.200937271118164,9.210746597079359,8.916473366525194,9.053800188106676,2021900.0
2024-07-01 00:00:00,9.102845191955566,9.259790653554479,8.9949454209735,9.200936573189257,713800.0
2024-07-02 00:00:00,9.171509742736816,9.200936783592352,9.073418359260014,9.142081766412518,625200.0
2024-07-03 00:00:00,9.12246322631836,9.269599352763544,9.12246322631836,9.240172314568243,252300.0
2024-07-05 00:00:00,9.073418617248535,9.200937045206661,9.073418617248535,9.122464310381474,617600.0
2024-07-08 00:00:00,9.279409408569336,9.308836449083595,9.12246394520162,9.151890985715879,587500.0
2024-07-09 00:00:00,9.44616413116455,9.44616413116455,9.181317961983247,9.249982303327702,1251300.0
2024-07-10 00:00:00,9.455974578857422,9.514828666460145,9.33826546818312,9.505019340036739,977200.0
2024-07-11 00:00:00,9.93661880493164,9.956236519263184,9.554063553045097,9.71100900957228,1668100.0
2024-07-12 00:00:00,10.172036170959473,10.299554577990833,9.96604504198091,10.07394573625979,1480200.0
2024-07-15 00:00:00,10.279936790466309,10.36821884391556,10.191655672485771,10.27012840100317,1174900.0
2024-07-16 00:00:00,10.485928535461426,10.544783552944583,10.328983069464694,10.40745580246306,1260000.0
2024-07-17 00:00:00,10.368218421936035,10.6919186477631,10.34860070833947,10.456500471792266,1182500.0
2024-07-18 00:00:00,10.35841178894043,10.593830004821868,10.23089335480411,10.260320397922081,1112400.0
2024-07-19 00:00:00,10.436883926391602,10.564402353182722,10.338792541023423,10.446692316553396,833800.0
2024-07-22 00:00:00,10.662491798400879,10.682110447813445,10.41726429355596,10.485927695562555,1239200.0
2024-07-23 00:00:00,10.907720565795898,10.986193301591864,10.59382962261204,10.652683706724613,1315700.0
2024-07-24 00:00:00,10.46631145477295,10.946957207408357,10.456502128685983,10.819438774684281,1586900.0
2024-07-25 00:00:00,10.33879280090332,10.584020335019119,10.11318391854181,10.534974641102199,2596600.0
2024-07-26 00:00:00,10.544783592224121,10.554592917752649,10.093564908068338,10.417265166759577,3187000.0
2024-07-29 00:00:00,10.485928535461426,10.76058403642447,10.368219435963878,10.574210593951777,2033400.0
2024-07-30 00:00:00,10.554593086242676,10.58402012782925,10.387838291470775,10.544783760557555,1633400.0
2024-07-31 00:00:00,10.564403533935547,10.86848517871942,10.44669348415011,10.564403533935547,2966200.0
2024-08-01 00:00:00,10.35841178894043,10.613447721744237,10.260320397922081,10.564402961703896,1361800.0
2024-08-02 00:00:00,10.103374481201172,10.172037890646061,9.917001033466763,10.073947439363188,863400.0
2024-08-05 00:00:00,9.926810264587402,10.06413801763661,9.534446592259357,9.603110001049568,996500.0
2024-08-06 00:00:00,10.11318302154541,10.309364844343794,9.897382548732828,9.926809588285405,1126900.0
2024-08-07 00:00:00,9.917000770568848,10.260319679629566,9.917000770568848,10.240701028611802,981900.0
2024-08-08 00:00:00,10.13280200958252,10.279938161306214,9.985665857858825,10.044519944360768,1218100.0
2024-08-09 00:00:00,10.191657066345215,10.250511153048071,10.073947957470661,10.142611370446941,1091700.0
2024-08-12 00:00:00,9.966046333312988,10.181846814364059,9.89738292657941,10.142610448306478,1277600.0
2024-08-13 00:00:00,10.13280200958252,10.201465422324398,9.97585653161889,9.97585653161889,706100.0
2024-08-14 00:00:00,10.044519424438477,10.230892871474895,9.956237363786363,10.20146489427833,999800.0
2024-08-15 00:00:00,10.083755493164062,10.260319609237525,10.083755493164062,10.201464592056784,659900.0
2024-08-16 00:00:00,10.07394790649414,10.152420645346753,9.93662014576765,10.034710601598999,1501900.0
2024-08-19 00:00:00,10.044519424438477,10.152420136554968,9.946428973522965,10.103374443362817,975200.0
