Date,Close,High,Low,Open,Volume
2024-05-15 00:00:00,0.5929999947547913,0.6190000176429749,0.5680000185966492,0.6190000176429749,16700.0
2024-05-16 00:00:00,0.6790000200271606,0.718999981880188,0.6000000238418579,0.6000000238418579,124900.0
2024-05-17 00:00:00,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6589999794960022,67100.0
2024-05-20 00:00:00,0.9739999771118164,1.090000033378601,0.699999988079071,0.699999988079071,338200.0
2024-05-21 00:00:00,0.9670000076293945,1.25,0.8820000290870667,1.0099999904632568,365600.0
2024-05-22 00:00:00,0.8989999890327454,0.9700000286102295,0.8220000267028809,0.9700000286102295,39700.0
2024-05-23 00:00:00,0.9900000095367432,1.0099999904632568,0.8600000143051147,0.9300000071525574,52400.0
2024-05-24 00:00:00,1.0219999551773071,1.0470000505447388,0.9599999785423279,0.9599999785423279,69500.0
2024-05-28 00:00:00,1.0199999809265137,1.0299999713897705,0.949999988079071,0.949999988079071,20600.0
2024-05-29 00:00:00,1.0099999904632568,1.0299999713897705,1.0,1.0,27700.0
2024-05-30 00:00:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0099999904632568,35200.0
2024-05-31 00:00:00,1.0199999809265137,1.059999942779541,1.0,1.059999942779541,30000.0
2024-06-03 00:00:00,0.949999988079071,1.059999942779541,0.949999988079071,1.059999942779541,19800.0
2024-06-04 00:00:00,1.0099999904632568,1.0199999809265137,0.949999988079071,0.949999988079071,7800.0
2024-06-05 00:00:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,15100.0
2024-06-06 00:00:00,0.9869999885559082,1.059999942779541,0.949999988079071,0.953000009059906,32400.0
2024-06-07 00:00:00,0.9599999785423279,0.996999979019165,0.9599999785423279,0.9700000286102295,251300.0
2024-06-10 00:00:00,1.0399999618530273,1.0399999618530273,1.0,1.0,22400.0
2024-06-11 00:00:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9700000286102295,5900.0
2024-06-12 00:00:00,1.0850000381469727,1.100000023841858,0.9599999785423279,1.0499999523162842,27500.0
2024-06-13 00:00:00,1.090000033378601,1.1150000095367432,1.090000033378601,1.090000033378601,7400.0
2024-06-14 00:00:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,15300.0
2024-06-17 00:00:00,1.1200000047683716,1.149999976158142,1.0520000457763672,1.100000023841858,48700.0
2024-06-18 00:00:00,1.1399999856948853,1.184999942779541,1.11899995803833,1.11899995803833,20200.0
2024-06-20 00:00:00,1.25,1.25,1.159999966621399,1.190000057220459,13900.0
2024-06-21 00:00:00,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2799999713897705,12200.0
2024-06-24 00:00:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2300000190734863,6000.0
2024-06-25 00:00:00,1.2100000381469727,1.25,1.2100000381469727,1.2400000095367432,3400.0
2024-06-26 00:00:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,4400.0
2024-06-27 00:00:00,1.2200000286102295,1.2200000286102295,1.1610000133514404,1.2100000381469727,1800.0
2024-06-28 00:00:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1699999570846558,3900.0
2024-07-01 00:00:00,1.2000000476837158,1.2000000476837158,1.1510000228881836,1.159999966621399,1000.0
2024-07-02 00:00:00,1.1100000143051147,1.1779999732971191,0.9810000061988831,1.1649999618530273,21000.0
2024-07-03 00:00:00,1.2100000381469727,1.2209999561309814,1.149999976158142,1.1699999570846558,4700.0
2024-07-05 00:00:00,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,20400.0
2024-07-08 00:00:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,18400.0
2024-07-09 00:00:00,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.2300000190734863,19300.0
2024-07-10 00:00:00,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2200000286102295,1700.0
2024-07-11 00:00:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,3300.0
2024-07-12 00:00:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,3200.0
2024-07-15 00:00:00,1.2100000381469727,1.2100000381469727,1.159999966621399,1.2000000476837158,5100.0
2024-07-16 00:00:00,1.2610000371932983,1.2699999809265137,1.1749999523162842,1.190000057220459,10900.0
2024-07-17 00:00:00,1.25,1.25,1.2200000286102295,1.2300000190734863,13000.0
