Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03 00:00:00+00:00,16.63468360900879,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2023-10-04 00:00:00+00:00,16.244426727294922,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,300.0
2023-10-05 00:00:00+00:00,16.60541534423828,17.020000457763672,17.649999618530273,16.809999465942383,16.809999465942383,1000.0
2023-10-06 00:00:00+00:00,16.36150360107422,16.770000457763672,17.239999771118164,16.770000457763672,17.239999771118164,400.0
2023-10-09 00:00:00+00:00,16.6834659576416,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,600.0
2023-10-10 00:00:00+00:00,16.39077377319336,16.799999237060547,16.799999237060547,16.770000457763672,16.770000457763672,500.0
2023-10-11 00:00:00+00:00,16.30296516418457,16.709999084472656,16.950000762939453,16.649999618530273,16.950000762939453,1800.0
2023-10-12 00:00:00+00:00,16.341991424560547,16.75,16.790000915527344,16.75,16.790000915527344,1200.0
2023-10-13 00:00:00+00:00,16.25418472290039,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1200.0
2023-10-16 00:00:00+00:00,16.341991424560547,16.75,16.8799991607666,16.75,16.8799991607666,1200.0
2023-10-17 00:00:00+00:00,16.585901260375977,17.0,17.09000015258789,17.0,17.09000015258789,800.0
2023-10-18 00:00:00+00:00,16.585901260375977,17.0,17.360000610351562,17.0,17.360000610351562,700.0
2023-10-19 00:00:00+00:00,16.976158142089844,17.399999618530273,17.5,17.0,17.0,2400.0
2023-10-20 00:00:00+00:00,17.112749099731445,17.540000915527344,18.489999771118164,17.399999618530273,17.399999618530273,2400.0
2023-10-23 00:00:00+00:00,17.210311889648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100.0
2023-10-24 00:00:00+00:00,17.210311889648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,800.0
2023-10-25 00:00:00+00:00,17.210311889648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0.0
2023-10-26 00:00:00+00:00,17.239582061767578,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,300.0
2023-10-27 00:00:00+00:00,17.298120498657227,17.729999542236328,17.729999542236328,17.540000915527344,17.540000915527344,1700.0
2023-10-30 00:00:00+00:00,17.12250518798828,17.549999237060547,18.0,17.0,17.0,2300.0
2023-10-31 00:00:00+00:00,17.12250518798828,17.549999237060547,18.360000610351562,17.549999237060547,18.360000610351562,1500.0
2023-11-01 00:00:00+00:00,17.30787467956543,17.739999771118164,17.739999771118164,17.719999313354492,17.719999313354492,1300.0
2023-11-02 00:00:00+00:00,17.083480834960938,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1000.0
2023-11-03 00:00:00+00:00,17.12250518798828,17.549999237060547,18.399999618530273,17.5,18.399999618530273,1300.0
2023-11-06 00:00:00+00:00,17.06396484375,17.489999771118164,17.549999237060547,17.420000076293945,17.549999237060547,1600.0
2023-11-07 00:00:00+00:00,16.839570999145508,17.260000228881836,18.0,17.260000228881836,17.950000762939453,3900.0
2023-11-08 00:00:00+00:00,17.07372283935547,17.5,17.5,17.06999969482422,17.06999969482422,800.0
2023-11-09 00:00:00+00:00,17.07372283935547,17.5,17.5,17.5,17.5,0.0
2023-11-10 00:00:00+00:00,16.585901260375977,17.0,17.0,17.0,17.0,300.0
2023-11-13 00:00:00+00:00,16.341991424560547,16.75,16.75,16.75,16.75,800.0
2023-11-14 00:00:00+00:00,15.854171752929688,16.25,16.75,16.0,16.75,3000.0
2023-11-15 00:00:00+00:00,15.854171752929688,16.25,16.25,16.25,16.25,700.0
2023-11-16 00:00:00+00:00,15.39561939239502,15.779999732971191,16.049999237060547,15.319999694824219,16.0,2500.0
2023-11-17 00:00:00+00:00,15.70782470703125,16.100000381469727,16.110000610351562,15.630000114440918,15.630000114440918,2000.0
2023-11-20 00:00:00+00:00,16.03954315185547,16.440000534057617,16.5,16.440000534057617,16.5,900.0
2023-11-21 00:00:00+00:00,16.049299240112305,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,400.0
2023-11-22 00:00:00+00:00,16.049299240112305,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2023-11-24 00:00:00+00:00,16.049299240112305,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2023-11-27 00:00:00+00:00,15.366350173950195,15.75,15.90999984741211,15.15999984741211,15.15999984741211,4500.0
2023-11-28 00:00:00+00:00,15.922464370727539,16.31999969482422,17.200000762939453,15.40999984741211,15.40999984741211,6200.0
2023-11-29 00:00:00+00:00,16.732250213623047,17.149999618530273,18.030000686645508,16.399999618530273,16.729999542236328,14800.0
2023-11-30 00:00:00+00:00,16.371261596679688,16.780000686645508,17.84000015258789,16.780000686645508,17.84000015258789,9500.0
2023-12-01 00:00:00+00:00,15.981001853942871,16.3799991607666,16.75,16.299999237060547,16.75,4500.0
2023-12-04 00:00:00+00:00,16.079166412353516,16.3799991607666,16.5,16.049999237060547,16.3799991607666,2100.0
2023-12-05 00:00:00+00:00,16.079166412353516,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,600.0
2023-12-06 00:00:00+00:00,15.706147193908691,16.0,16.5,16.0,16.5,5600.0
2023-12-07 00:00:00+00:00,15.814126014709473,16.110000610351562,16.110000610351562,15.800000190734863,15.800000190734863,1600.0
2023-12-08 00:00:00+00:00,16.403106689453125,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,300.0
2023-12-11 00:00:00+00:00,16.403106689453125,16.709999084472656,16.709999084472656,15.869999885559082,15.869999885559082,400.0
2023-12-12 00:00:00+00:00,16.540536880493164,16.850000381469727,17.139999389648438,16.709999084472656,16.709999084472656,2200.0
2023-12-13 00:00:00+00:00,17.090251922607422,17.40999984741211,17.40999984741211,16.84000015258789,16.959999084472656,1600.0
2023-12-14 00:00:00+00:00,17.100069046020508,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,1400.0
2023-12-15 00:00:00+00:00,17.178598403930664,17.5,17.5,17.420000076293945,17.420000076293945,1400.0
2023-12-18 00:00:00+00:00,18.11115264892578,18.450000762939453,18.450000762939453,17.5,17.510000228881836,2800.0
2023-12-19 00:00:00+00:00,17.129518508911133,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,1200.0
2023-12-20 00:00:00+00:00,17.100069046020508,17.420000076293945,18.0,17.420000076293945,18.0,3400.0
2023-12-21 00:00:00+00:00,16.11843490600586,16.420000076293945,17.030000686645508,16.420000076293945,17.030000686645508,1100.0
2023-12-22 00:00:00+00:00,16.373659133911133,16.68000030517578,16.68000030517578,15.960000038146973,16.0,4300.0
2023-12-26 00:00:00+00:00,15.912287712097168,16.209999084472656,16.84000015258789,16.209999084472656,16.84000015258789,800.0
2023-12-27 00:00:00+00:00,15.912287712097168,16.209999084472656,16.209999084472656,16.059999465942383,16.059999465942383,11600.0
2023-12-28 00:00:00+00:00,16.668148040771484,16.979999542236328,17.209999084472656,16.25,16.59000015258789,3200.0
2023-12-29 00:00:00+00:00,16.668148040771484,16.979999542236328,16.979999542236328,16.020000457763672,16.020000457763672,500.0
2024-01-02 00:00:00+00:00,16.462005615234375,16.770000457763672,16.8799991607666,16.479999542236328,16.479999542236328,3100.0
2024-01-03 00:00:00+00:00,16.00063705444336,16.299999237060547,17.260000228881836,16.299999237060547,16.530000686645508,14900.0
2024-01-04 00:00:00+00:00,16.196962356567383,16.5,16.649999618530273,16.1200008392334,16.329999923706055,4600.0
2024-01-05 00:00:00+00:00,16.10861587524414,16.40999984741211,16.510000228881836,16.350000381469727,16.510000228881836,4300.0
2024-01-08 00:00:00+00:00,15.93192195892334,16.229999542236328,16.299999237060547,16.0,16.18000030517578,4100.0
2024-01-09 00:00:00+00:00,15.971187591552734,16.270000457763672,16.290000915527344,16.0,16.290000915527344,1500.0
2024-01-10 00:00:00+00:00,15.892659187316895,16.190000534057617,16.200000762939453,16.010000228881836,16.1200008392334,2000.0
2024-01-11 00:00:00+00:00,15.892659187316895,16.190000534057617,16.59000015258789,16.190000534057617,16.200000762939453,2900.0
2024-01-12 00:00:00+00:00,15.892659187316895,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0
2024-01-16 00:00:00+00:00,15.755228042602539,16.049999237060547,16.43000030517578,16.049999237060547,16.049999237060547,1600.0
2024-01-17 00:00:00+00:00,15.755228042602539,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,600.0
2024-01-18 00:00:00+00:00,15.765045166015625,16.059999465942383,16.200000762939453,16.059999465942383,16.1200008392334,1000.0
2024-01-19 00:00:00+00:00,16.147884368896484,16.450000762939453,16.450000762939453,16.09000015258789,16.09000015258789,500.0
2024-01-22 00:00:00+00:00,15.951557159423828,16.25,16.260000228881836,16.059999465942383,16.1200008392334,2000.0
2024-01-23 00:00:00+00:00,15.902474403381348,16.200000762939453,16.360000610351562,16.200000762939453,16.25,2000.0
2024-01-24 00:00:00+00:00,15.696331024169922,15.989999771118164,16.200000762939453,15.989999771118164,16.200000762939453,2500.0
2024-01-25 00:00:00+00:00,16.196962356567383,16.5,16.5,16.110000610351562,16.139999389648438,900.0
2024-01-26 00:00:00+00:00,16.540536880493164,16.850000381469727,16.850000381469727,16.329999923706055,16.34000015258789,3300.0
2024-01-29 00:00:00+00:00,15.981003761291504,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1400.0
2024-01-30 00:00:00+00:00,16.88410758972168,17.200000762939453,17.200000762939453,16.600000381469727,16.649999618530273,2700.0
2024-01-31 00:00:00+00:00,17.54180335998535,17.8700008392334,17.8700008392334,16.5,16.5,1100.0
2024-02-01 00:00:00+00:00,17.54180335998535,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0
2024-02-02 00:00:00+00:00,16.835025787353516,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,800.0
2024-02-05 00:00:00+00:00,17.561433792114258,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,600.0
2024-02-06 00:00:00+00:00,16.79576301574707,17.110000610351562,17.739999771118164,17.100000381469727,17.739999771118164,2800.0
2024-02-07 00:00:00+00:00,16.78594398498535,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400.0
2024-02-08 00:00:00+00:00,15.706147193908691,16.0,17.440000534057617,15.279999732971191,17.440000534057617,5000.0
2024-02-09 00:00:00+00:00,15.234963417053223,15.520000457763672,16.040000915527344,15.520000457763672,16.040000915527344,3700.0
2024-02-12 00:00:00+00:00,15.460739135742188,15.75,15.75,15.180000305175781,15.5,11500.0
2024-02-13 00:00:00+00:00,15.215331077575684,15.5,15.5,15.5,15.5,2000.0
2024-02-14 00:00:00+00:00,14.969921112060547,15.25,15.25,15.130000114440918,15.25,5600.0
2024-02-15 00:00:00+00:00,14.871758460998535,15.149999618530273,15.399999618530273,15.149999618530273,15.399999618530273,4800.0
2024-02-16 00:00:00+00:00,14.488920211791992,14.760000228881836,15.050000190734863,14.760000228881836,15.010000228881836,1300.0
2024-02-20 00:00:00+00:00,14.616534233093262,14.890000343322754,15.739999771118164,14.890000343322754,15.739999771118164,2000.0
2024-02-21 00:00:00+00:00,15.058268547058105,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,1200.0
2024-02-22 00:00:00+00:00,15.607983589172363,15.899999618530273,15.899999618530273,15.0,15.0,1100.0
2024-02-23 00:00:00+00:00,15.607983589172363,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,300.0
2024-02-26 00:00:00+00:00,15.706147193908691,16.0,16.0,15.399999618530273,15.899999618530273,8100.0
2024-02-27 00:00:00+00:00,15.35275936126709,15.640000343322754,15.949999809265137,15.319999694824219,15.319999694824219,1100.0
2024-02-28 00:00:00+00:00,15.401840209960938,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,500.0
2024-02-29 00:00:00+00:00,15.401840209960938,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0
2024-03-01 00:00:00+00:00,15.411657333374023,15.699999809265137,16.190000534057617,15.399999618530273,16.190000534057617,2500.0
2024-03-04 00:00:00+00:00,15.13503646850586,15.319999694824219,16.489999771118164,15.289999961853027,16.489999771118164,2700.0
2024-03-05 00:00:00+00:00,15.312864303588867,15.5,15.539999961853027,15.5,15.539999961853027,700.0
2024-03-06 00:00:00+00:00,15.312864303588867,15.5,15.5,15.34000015258789,15.34000015258789,1100.0
2024-03-07 00:00:00+00:00,14.917694091796875,15.100000381469727,15.34000015258789,15.0,15.300000190734863,3300.0
2024-03-08 00:00:00+00:00,15.09552001953125,15.279999732971191,15.5,15.279999732971191,15.5,1000.0
2024-03-11 00:00:00+00:00,14.76950454711914,14.949999809265137,15.100000381469727,14.899999618530273,15.100000381469727,3300.0
2024-03-12 00:00:00+00:00,14.828780174255371,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,400.0
2024-03-13 00:00:00+00:00,14.631195068359375,14.8100004196167,14.859999656677246,14.779999732971191,14.819999694824219,3400.0
2024-03-14 00:00:00+00:00,14.631195068359375,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0
2024-03-15 00:00:00+00:00,16.84415054321289,17.049999237060547,18.530000686645508,14.920000076293945,15.289999961853027,23100.0
2024-03-18 00:00:00+00:00,16.10320472717285,16.299999237060547,17.399999618530273,16.1299991607666,17.0,12800.0
2024-03-19 00:00:00+00:00,14.621315956115723,14.800000190734863,16.5,14.729999542236328,16.5,10100.0
2024-03-20 00:00:00+00:00,14.947330474853516,15.130000114440918,15.229999542236328,14.75,14.75,2600.0
2024-03-21 00:00:00+00:00,15.016486167907715,15.199999809265137,15.199999809265137,15.0,15.0,1000.0
2024-03-22 00:00:00+00:00,15.490691184997559,15.680000305175781,15.8100004196167,15.390000343322754,15.5,2100.0
2024-03-25 00:00:00+00:00,16.360065460205078,16.559999465942383,16.8799991607666,15.300000190734863,15.300000190734863,5300.0
2024-03-26 00:00:00+00:00,16.281030654907227,16.479999542236328,17.489999771118164,16.479999542236328,17.489999771118164,400.0
2024-03-27 00:00:00+00:00,16.18223762512207,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,400.0
2024-03-28 00:00:00+00:00,16.794754028320312,17.0,17.0,15.90999984741211,16.649999618530273,1400.0
2024-04-01 00:00:00+00:00,16.794754028320312,17.0,17.0,17.0,17.0,0.0
2024-04-02 00:00:00+00:00,16.25139617919922,16.450000762939453,16.889999389648438,15.84000015258789,15.84000015258789,900.0
2024-04-03 00:00:00+00:00,15.806827545166016,16.0,16.100000381469727,15.989999771118164,15.989999771118164,1000.0
2024-04-04 00:00:00+00:00,15.648758888244629,15.84000015258789,16.049999237060547,15.84000015258789,16.049999237060547,800.0
2024-04-05 00:00:00+00:00,15.648758888244629,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0
2024-04-08 00:00:00+00:00,15.619122505187988,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,500.0
2024-04-09 00:00:00+00:00,15.243709564208984,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,500.0
2024-04-10 00:00:00+00:00,15.243709564208984,15.430000305175781,15.5,15.350000381469727,15.350000381469727,600.0
2024-04-11 00:00:00+00:00,15.411657333374023,15.600000381469727,15.630000114440918,15.3100004196167,15.600000381469727,1200.0
2024-04-12 00:00:00+00:00,15.411657333374023,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,700.0
2024-04-15 00:00:00+00:00,15.312864303588867,15.5,15.649999618530273,15.5,15.600000381469727,2900.0
2024-04-16 00:00:00+00:00,15.312864303588867,15.5,15.5,15.5,15.5,200.0
2024-04-17 00:00:00+00:00,15.48081111907959,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,300.0
2024-04-18 00:00:00+00:00,15.98465347290039,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,300.0
2024-04-19 00:00:00+00:00,15.98465347290039,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0
2024-04-22 00:00:00+00:00,15.98465347290039,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0
2024-04-23 00:00:00+00:00,15.98465347290039,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0
2024-04-24 00:00:00+00:00,15.500569343566895,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,300.0
2024-04-25 00:00:00+00:00,15.352380752563477,15.539999961853027,15.6899995803833,15.300000190734863,15.300000190734863,1100.0
2024-04-26 00:00:00+00:00,16.093326568603516,16.290000915527344,16.290000915527344,16.15999984741211,16.15999984741211,800.0
2024-04-29 00:00:00+00:00,16.340307235717773,16.540000915527344,16.540000915527344,16.290000915527344,16.290000915527344,2300.0
2024-04-30 00:00:00+00:00,15.82658576965332,16.020000457763672,16.020000457763672,15.789999961853027,15.789999961853027,1000.0
2024-05-01 00:00:00+00:00,15.82658576965332,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0
2024-05-02 00:00:00+00:00,16.093326568603516,16.290000915527344,16.5,16.030000686645508,16.030000686645508,1200.0
2024-05-03 00:00:00+00:00,17.05161476135254,17.260000228881836,17.260000228881836,16.299999237060547,16.299999237060547,900.0
2024-05-06 00:00:00+00:00,17.05161476135254,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,600.0
2024-05-07 00:00:00+00:00,16.478618621826172,16.68000030517578,16.700000762939453,16.68000030517578,16.68000030517578,800.0
2024-05-08 00:00:00+00:00,16.80463218688965,17.010000228881836,17.010000228881836,17.0,17.0,700.0
2024-05-09 00:00:00+00:00,16.656444549560547,16.860000610351562,16.860000610351562,16.68000030517578,16.700000762939453,700.0
2024-05-10 00:00:00+00:00,16.053810119628906,16.25,16.260000228881836,15.199999809265137,15.199999809265137,3900.0
2024-05-13 00:00:00+00:00,16.053810119628906,16.25,16.25,16.25,16.25,400.0
2024-05-14 00:00:00+00:00,15.42153549194336,15.609999656677246,16.0,15.399999618530273,16.0,1100.0
2024-05-15 00:00:00+00:00,16.300790786743164,16.5,17.0,15.619999885559082,15.619999885559082,9300.0
2024-05-16 00:00:00+00:00,16.300790786743164,16.5,16.5,16.010000228881836,16.31999969482422,2700.0
2024-05-17 00:00:00+00:00,16.300790786743164,16.5,17.0,16.399999618530273,16.75,2100.0
2024-05-20 00:00:00+00:00,16.300790786743164,16.5,16.5,16.5,16.5,0.0
2024-05-21 00:00:00+00:00,16.350187301635742,16.549999237060547,16.549999237060547,16.510000228881836,16.510000228881836,700.0
2024-05-22 00:00:00+00:00,16.547773361206055,16.75,16.75,16.75,16.75,1000.0
2024-05-23 00:00:00+00:00,16.547773361206055,16.75,16.75,16.75,16.75,400.0
2024-05-24 00:00:00+00:00,16.547773361206055,16.75,16.75,16.75,16.75,0.0
2024-05-28 00:00:00+00:00,16.547773361206055,16.75,16.75,16.729999542236328,16.75,400.0
2024-05-29 00:00:00+00:00,16.10320472717285,16.299999237060547,16.75,16.299999237060547,16.75,900.0
2024-05-30 00:00:00+00:00,15.994534492492676,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,700.0
2024-05-31 00:00:00+00:00,15.717914581298828,15.90999984741211,16.040000915527344,15.6899995803833,15.6899995803833,1700.0
2024-06-03 00:00:00+00:00,16.10320472717285,16.299999237060547,16.40999984741211,16.0,16.0,2300.0
2024-06-04 00:00:00+00:00,14.927572250366211,15.109999656677246,16.200000762939453,15.010000228881836,16.200000762939453,5200.0
2024-06-05 00:00:00+00:00,15.3253755569458,15.40999984741211,16.459999084472656,14.960000038146973,14.960000038146973,3800.0
2024-06-06 00:00:00+00:00,15.564057350158691,15.649999618530273,15.649999618530273,14.949999809265137,14.949999809265137,900.0
2024-06-07 00:00:00+00:00,14.768451690673828,14.850000381469727,16.149999618530273,14.850000381469727,16.149999618530273,2500.0
2024-06-10 00:00:00+00:00,15.066803932189941,15.149999618530273,15.8100004196167,15.119999885559082,15.140000343322754,1400.0
2024-06-11 00:00:00+00:00,15.066803932189941,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,400.0
2024-06-12 00:00:00+00:00,15.066803932189941,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100.0
2024-06-13 00:00:00+00:00,15.066803932189941,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2024-06-14 00:00:00+00:00,15.414881706237793,15.5,15.5,15.5,15.5,400.0
