Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.687999963760376,4.3520002365112305,3.368000030517578,3.9839999675750732,3463075.0
2024-06-04 00:00:00,3.2160000801086426,3.2160000801086426,2.799999952316284,3.200000047683716,225525.0
2024-06-05 00:00:00,3.0480000972747803,3.2160000801086426,2.799999952316284,2.799999952316284,119663.0
2024-06-06 00:00:00,3.119999885559082,3.191999912261963,2.9040000438690186,2.9600000381469727,36275.0
2024-06-07 00:00:00,2.9839999675750732,3.111999988555908,2.9679999351501465,3.1040000915527344,33238.0
2024-06-10 00:00:00,2.815999984741211,2.9839999675750732,2.799999952316284,2.871999979019165,31525.0
2024-06-11 00:00:00,2.9600000381469727,3.119999885559082,2.7200000286102295,2.815999984741211,40475.0
2024-06-12 00:00:00,2.9200000762939453,3.0239999294281006,2.8320000171661377,3.0239999294281006,10138.0
2024-06-13 00:00:00,2.8959999084472656,3.119999885559082,2.880000114440918,3.0399999618530273,15650.0
2024-06-14 00:00:00,2.871999979019165,3.0399999618530273,2.864000082015991,2.864000082015991,7725.0
2024-06-17 00:00:00,3.0880000591278076,3.1600000858306885,2.8959999084472656,2.9679999351501465,33275.0
2024-06-18 00:00:00,3.0399999618530273,3.2799999713897705,2.9679999351501465,3.0239999294281006,31263.0
2024-06-20 00:00:00,3.0959999561309814,3.1040000915527344,2.799999952316284,2.9519999027252197,33125.0
2024-06-21 00:00:00,2.8320000171661377,3.0399999618530273,2.7360000610351562,3.0399999618530273,21463.0
2024-06-24 00:00:00,2.7360000610351562,2.9600000381469727,2.7200000286102295,2.880000114440918,37988.0
2024-06-25 00:00:00,2.624000072479248,2.7360000610351562,2.559999942779541,2.7360000610351562,34163.0
2024-06-26 00:00:00,2.7200000286102295,2.799999952316284,2.559999942779541,2.680000066757202,22650.0
2024-06-27 00:00:00,2.6480000019073486,2.7200000286102295,2.559999942779541,2.7119998931884766,19750.0
2024-06-28 00:00:00,2.559999942779541,2.799999952316284,2.559999942779541,2.6480000019073486,38150.0
2024-07-01 00:00:00,1.8700000047683716,2.4000000953674316,1.7100000381469727,2.309999942779541,278800.0
2024-07-02 00:00:00,1.5399999618530273,1.8700000047683716,1.5199999809265137,1.7599999904632568,109600.0
2024-07-03 00:00:00,1.399999976158142,1.4800000190734863,1.2899999618530273,1.4600000381469727,110500.0
2024-07-05 00:00:00,1.4199999570846558,1.600000023841858,1.3799999952316284,1.399999976158142,139800.0
2024-07-08 00:00:00,1.3700000047683716,1.4500000476837158,1.2699999809265137,1.3899999856948853,89600.0
2024-07-09 00:00:00,1.4299999475479126,1.4900000095367432,1.284999966621399,1.3300000429153442,51800.0
2024-07-10 00:00:00,1.6069999933242798,1.6799999475479126,1.3300000429153442,1.440000057220459,5261100.0
2024-07-11 00:00:00,1.6299999952316284,1.9830000400543213,1.4700000286102295,1.850000023841858,3828400.0
2024-07-12 00:00:00,1.5199999809265137,1.600000023841858,1.2799999713897705,1.5499999523162842,762100.0
2024-07-15 00:00:00,1.4600000381469727,1.593000054359436,1.3200000524520874,1.5700000524520874,237800.0
2024-07-16 00:00:00,1.4700000286102295,1.534999966621399,1.4249999523162842,1.4600000381469727,169500.0
2024-07-17 00:00:00,1.409999966621399,1.5199999809265137,1.3799999952316284,1.440000057220459,72100.0
2024-07-18 00:00:00,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4800000190734863,49500.0
2024-07-19 00:00:00,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.3700000047683716,87100.0
2024-07-22 00:00:00,1.399999976158142,1.440000057220459,1.3200000524520874,1.3910000324249268,125000.0
2024-07-23 00:00:00,1.4800000190734863,1.4900000095367432,1.375,1.3899999856948853,99600.0
2024-07-24 00:00:00,1.409999966621399,1.4700000286102295,1.3899999856948853,1.4199999570846558,62400.0
