Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.0,38.777000427246094,34.150001525878906,35.06999969482422,146700.0
2024-06-04 00:00:00,35.77000045776367,37.380001068115234,34.5,36.22999954223633,81500.0
2024-06-05 00:00:00,36.38999938964844,37.47999954223633,36.0,36.66999816894531,31300.0
2024-06-06 00:00:00,34.70000076293945,41.869998931884766,34.349998474121094,36.59000015258789,96200.0
2024-06-07 00:00:00,36.58000183105469,37.0,33.22999954223633,33.7599983215332,56700.0
2024-06-10 00:00:00,32.38999938964844,36.79999923706055,31.639999389648438,36.58000183105469,125100.0
2024-06-11 00:00:00,30.729999542236328,32.67399978637695,30.219999313354492,31.09000015258789,63700.0
2024-06-12 00:00:00,29.809999465942383,31.5,28.899999618530273,31.329999923706055,84900.0
2024-06-13 00:00:00,29.290000915527344,30.65999984741211,28.299999237060547,29.3700008392334,30300.0
2024-06-14 00:00:00,27.290000915527344,28.770000457763672,26.31999969482422,28.770000457763672,198200.0
2024-06-17 00:00:00,23.31999969482422,27.280000686645508,22.950000762939453,26.81999969482422,82600.0
2024-06-18 00:00:00,21.760000228881836,24.40999984741211,21.750999450683594,23.06999969482422,153400.0
2024-06-20 00:00:00,22.889999389648438,24.90999984741211,21.239999771118164,22.0,106100.0
2024-06-21 00:00:00,22.799999237060547,24.420000076293945,22.094999313354492,22.940000534057617,135200.0
2024-06-24 00:00:00,23.040000915527344,26.360000610351562,22.360000610351562,22.360000610351562,103100.0
2024-06-25 00:00:00,24.059999465942383,24.989999771118164,22.8799991607666,22.8799991607666,67800.0
2024-06-26 00:00:00,24.75,25.239999771118164,22.350000381469727,23.90999984741211,79100.0
2024-06-27 00:00:00,28.520000457763672,29.649999618530273,24.30900001525879,24.350000381469727,135700.0
2024-06-28 00:00:00,27.010000228881836,29.020999908447266,26.100000381469727,27.889999389648438,590500.0
2024-07-01 00:00:00,24.270000457763672,28.829999923706055,24.260000228881836,26.510000228881836,48300.0
2024-07-02 00:00:00,15.770000457763672,19.417999267578125,15.529999732971191,17.969999313354492,1449000.0
2024-07-03 00:00:00,17.6200008392334,18.139999389648438,15.824999809265137,16.15999984741211,350100.0
2024-07-05 00:00:00,16.969999313354492,18.549999237060547,15.3100004196167,18.549999237060547,394700.0
2024-07-08 00:00:00,16.81999969482422,19.059999465942383,16.059999465942383,16.8700008392334,615600.0
2024-07-09 00:00:00,16.780000686645508,17.264999389648438,15.4399995803833,16.350000381469727,399300.0
2024-07-10 00:00:00,16.920000076293945,17.829999923706055,16.229999542236328,17.09000015258789,152300.0
2024-07-11 00:00:00,17.760000228881836,18.18000030517578,17.225000381469727,17.56999969482422,138400.0
2024-07-12 00:00:00,17.739999771118164,18.469999313354492,16.510000228881836,18.0,149500.0
2024-07-15 00:00:00,17.920000076293945,18.079999923706055,17.12700080871582,17.3799991607666,70000.0
2024-07-16 00:00:00,18.0,18.966999053955078,17.540000915527344,18.020000457763672,189800.0
2024-07-17 00:00:00,18.420000076293945,18.559999465942383,17.59000015258789,18.0,101800.0
2024-07-18 00:00:00,16.690000534057617,20.989999771118164,16.385000228881836,18.610000610351562,253800.0
2024-07-19 00:00:00,16.15999984741211,17.399999618530273,16.059999465942383,16.81999969482422,93000.0
2024-07-22 00:00:00,16.850000381469727,17.25,15.680000305175781,16.25,128800.0
2024-07-23 00:00:00,17.010000228881836,17.739999771118164,16.25,16.739999771118164,122000.0
2024-07-24 00:00:00,16.40999984741211,17.510000228881836,16.09000015258789,16.799999237060547,79000.0
2024-07-25 00:00:00,16.579999923706055,17.0,15.949999809265137,16.3799991607666,62700.0
2024-07-26 00:00:00,17.489999771118164,17.760000228881836,16.219999313354492,16.959999084472656,54700.0
2024-07-29 00:00:00,17.18000030517578,17.700000762939453,16.290000915527344,17.510000228881836,96000.0
2024-07-30 00:00:00,16.15999984741211,17.25,16.010000228881836,16.75,67000.0
2024-07-31 00:00:00,16.299999237060547,16.635000228881836,15.65999984741211,16.15999984741211,70200.0
2024-08-01 00:00:00,15.470000267028809,16.299999237060547,15.329999923706055,16.299999237060547,144800.0
2024-08-02 00:00:00,14.399999618530273,15.34000015258789,14.109999656677246,15.0,100200.0
2024-08-05 00:00:00,13.979999542236328,14.229999542236328,13.260000228881836,13.65999984741211,79400.0
2024-08-06 00:00:00,14.829999923706055,15.130000114440918,13.9399995803833,14.149999618530273,73600.0
2024-08-07 00:00:00,14.210000038146973,15.319999694824219,13.8100004196167,15.199999809265137,50100.0
2024-08-08 00:00:00,12.869999885559082,15.0,12.795000076293945,15.0,156800.0
2024-08-09 00:00:00,13.369999885559082,14.109999656677246,12.800000190734863,12.90999984741211,49500.0
2024-08-12 00:00:00,12.699999809265137,13.92300033569336,12.479999542236328,13.329999923706055,181500.0
2024-08-13 00:00:00,13.670000076293945,13.729999542236328,12.725000381469727,12.869999885559082,46300.0
2024-08-14 00:00:00,13.079999923706055,13.699999809265137,12.479999542236328,13.699999809265137,74800.0
2024-08-15 00:00:00,14.449999809265137,14.914999961853027,13.600000381469727,14.119999885559082,93900.0
2024-08-16 00:00:00,14.220000267028809,14.680000305175781,13.720000267028809,14.470000267028809,64600.0
2024-08-19 00:00:00,14.65999984741211,15.600000381469727,13.770000457763672,14.100000381469727,141100.0
2024-08-20 00:00:00,14.390000343322754,15.350000381469727,14.149999618530273,15.270000457763672,196700.0
2024-08-21 00:00:00,14.880000114440918,15.100000381469727,14.204999923706055,14.600000381469727,141200.0
2024-08-22 00:00:00,13.369999885559082,15.289999961853027,13.329999923706055,15.079999923706055,84900.0
2024-08-23 00:00:00,13.75,14.109999656677246,13.1899995803833,13.420000076293945,74900.0
2024-08-26 00:00:00,14.010000228881836,14.149999618530273,13.399999618530273,14.0,59200.0
2024-08-27 00:00:00,14.039999961853027,14.25,13.630000114440918,13.979999542236328,34400.0
2024-08-28 00:00:00,14.239999771118164,14.510000228881836,13.8100004196167,14.109999656677246,27900.0
2024-08-29 00:00:00,14.90999984741211,15.329999923706055,14.270000457763672,14.369999885559082,59800.0
2024-08-30 00:00:00,13.960000038146973,14.850000381469727,13.779999732971191,14.850000381469727,63700.0
2024-09-03 00:00:00,13.119999885559082,13.829999923706055,13.010000228881836,13.720000267028809,66000.0
2024-09-04 00:00:00,13.460000038146973,13.949999809265137,13.050000190734863,13.050000190734863,60600.0
2024-09-05 00:00:00,14.039999961853027,14.239999771118164,13.149999618530273,13.489999771118164,88900.0
2024-09-06 00:00:00,12.979999542236328,14.274999618530273,12.800000190734863,14.039999961853027,53700.0
2024-09-09 00:00:00,13.119999885559082,13.739999771118164,12.770000457763672,13.239999771118164,63200.0
2024-09-10 00:00:00,14.859999656677246,14.859999656677246,13.100000381469727,13.239999771118164,65600.0
2024-09-11 00:00:00,15.510000228881836,16.31999969482422,14.420000076293945,14.789999961853027,144600.0
2024-09-12 00:00:00,16.06999969482422,16.389999389648438,15.270000457763672,15.479999542236328,48900.0
2024-09-13 00:00:00,16.75,16.969999313354492,16.0,16.0,49300.0
2024-09-16 00:00:00,16.010000228881836,17.209999084472656,15.670000076293945,16.84000015258789,71100.0
2024-09-17 00:00:00,16.6299991607666,17.209999084472656,16.040000915527344,16.040000915527344,67100.0
2024-09-18 00:00:00,15.630000114440918,17.209999084472656,15.5,16.610000610351562,122000.0
2024-09-19 00:00:00,16.540000915527344,17.1299991607666,15.76200008392334,16.40999984741211,78300.0
2024-09-20 00:00:00,16.030000686645508,16.729999542236328,15.850000381469727,16.729999542236328,113200.0
2024-09-23 00:00:00,14.869999885559082,16.489999771118164,14.84000015258789,16.489999771118164,81400.0
2024-09-24 00:00:00,16.1200008392334,16.700000762939453,14.0,14.90999984741211,83100.0
2024-09-25 00:00:00,16.440000534057617,16.84000015258789,16.079999923706055,16.329999923706055,53400.0
2024-09-26 00:00:00,17.360000610351562,17.479999542236328,16.44700050354004,16.639999389648438,80900.0
2024-09-27 00:00:00,17.0,17.5,16.459999084472656,17.350000381469727,65400.0
2024-09-30 00:00:00,16.1200008392334,17.059999465942383,15.550000190734863,17.0,76900.0
2024-10-01 00:00:00,17.110000610351562,17.149999618530273,15.470000267028809,16.34000015258789,109800.0
2024-10-02 00:00:00,17.989999771118164,18.0,16.579999923706055,17.059999465942383,225400.0
2024-10-03 00:00:00,22.81999969482422,23.299999237060547,17.690000534057617,17.899999618530273,506900.0
2024-10-04 00:00:00,24.520000457763672,25.111000061035156,20.799999237060547,23.850000381469727,302300.0
2024-10-07 00:00:00,22.709999084472656,25.520999908447266,20.719999313354492,24.889999389648438,211600.0
2024-10-08 00:00:00,24.1200008392334,24.25,21.933000564575195,22.600000381469727,70700.0
2024-10-09 00:00:00,22.219999313354492,24.424999237060547,22.104999542236328,23.93000030517578,69300.0
2024-10-10 00:00:00,20.920000076293945,22.024999618530273,20.68000030517578,21.829999923706055,142100.0
2024-10-11 00:00:00,22.15999984741211,22.989999771118164,20.514999389648438,20.68000030517578,106400.0
2024-10-14 00:00:00,21.850000381469727,22.93000030517578,21.170000076293945,22.1200008392334,87900.0
2024-10-15 00:00:00,20.6299991607666,22.43000030517578,20.0,20.0,58400.0
2024-10-16 00:00:00,21.8799991607666,22.40999984741211,20.540000915527344,20.780000686645508,69000.0
2024-10-17 00:00:00,21.700000762939453,22.059999465942383,20.780000686645508,21.760000228881836,62300.0
2024-10-18 00:00:00,22.8700008392334,22.920000076293945,21.56999969482422,21.809999465942383,50100.0
2024-10-21 00:00:00,22.549999237060547,23.52899932861328,21.25,22.389999389648438,82100.0
2024-10-22 00:00:00,22.15999984741211,22.889999389648438,21.450000762939453,22.229999542236328,53000.0
2024-10-23 00:00:00,22.18000030517578,22.700000762939453,21.600000381469727,21.899999618530273,71500.0
2024-10-24 00:00:00,22.100000381469727,23.440000534057617,21.540000915527344,22.329999923706055,79000.0
2024-10-25 00:00:00,20.579999923706055,22.777999877929688,20.530000686645508,22.100000381469727,50100.0
2024-10-28 00:00:00,22.299999237060547,23.31999969482422,20.549999237060547,20.649999618530273,55600.0
2024-10-29 00:00:00,22.350000381469727,22.989999771118164,21.450000762939453,22.31999969482422,58700.0
