Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,217.77308654785156,220.19614476330145,215.3987018307639,220.07937588254467,980900.0
2024-06-04 00:00:00,215.74900817871094,219.7776976159444,215.52518137492328,218.07474893126906,1041600.0
2024-06-05 00:00:00,217.2962646484375,217.9774411824256,214.49369279598946,217.65631192028803,569600.0
2024-06-06 00:00:00,218.6586151123047,219.16463832375575,216.36206650468486,217.53954045183286,760800.0
2024-06-07 00:00:00,218.04556274414062,220.7508172558822,216.51776732604898,218.41533580032316,781500.0
2024-06-10 00:00:00,219.05760192871094,219.61226895653235,217.5492728869996,217.9677194540197,752500.0
2024-06-11 00:00:00,218.8824462890625,219.3982101845027,217.13085359691607,217.31574756628476,999500.0
2024-06-12 00:00:00,218.10394287109375,223.5144517876353,217.2767904211655,221.24709545345948,944400.0
2024-06-13 00:00:00,215.87550354003906,217.13082831827157,214.22121349641978,217.13082831827157,843300.0
2024-06-14 00:00:00,213.9876708984375,215.0970197887851,210.89317683271756,214.08498819612242,925800.0
2024-06-17 00:00:00,214.96078491210938,216.011749365367,212.4501649303958,212.88806307378607,807200.0
2024-06-18 00:00:00,215.9728240966797,216.52749110005618,214.9607776874671,215.57384397672982,801200.0
2024-06-20 00:00:00,218.4639892578125,219.12569933628586,214.9121307839032,215.02889965691983,798500.0
2024-06-21 00:00:00,218.82403564453125,219.29114083180752,216.4009924478724,219.29114083180752,1231000.0
2024-06-24 00:00:00,212.80047607421875,222.80409759709715,212.5669383120153,219.20356537875185,1893600.0
2024-06-25 00:00:00,207.6332244873047,209.7059610112436,201.15229980775933,207.4580711831298,2823600.0
2024-06-26 00:00:00,206.7769012451172,209.19994445413639,206.02759966250653,209.19994445413639,1521300.0
2024-06-27 00:00:00,204.2565155029297,207.56511027628972,203.2055660009982,207.12721217572937,2031500.0
2024-06-28 00:00:00,208.91773986816406,209.37510440143512,204.5289884763759,205.18098758863914,1584800.0
2024-07-01 00:00:00,208.30470275878906,210.5428670935783,206.45579278791814,209.12211465021394,749300.0
2024-07-02 00:00:00,209.754638671875,209.78383089188392,207.97383900865452,208.32416049729682,1051100.0
2024-07-03 00:00:00,210.4844512939453,211.58405944292676,208.92746376729758,209.43348694073813,410000.0
2024-07-05 00:00:00,210.05628967285156,211.31159960809555,208.2852158999347,210.7082739638657,945700.0
2024-07-08 00:00:00,208.4895782470703,209.24860562876847,206.13464523609204,207.40942161180223,1120400.0
2024-07-09 00:00:00,208.0030059814453,208.60633158644563,205.2199008396353,207.02989250316955,1288300.0
2024-07-10 00:00:00,209.05398559570312,209.80328718631742,207.53593083443167,208.48957795523705,1035000.0
2024-07-11 00:00:00,214.99969482421875,215.23323255654995,209.30697502211214,210.3384729359972,1200900.0
2024-07-12 00:00:00,215.398681640625,217.49086975026322,214.98023510957708,215.66141159770112,942800.0
2024-07-15 00:00:00,221.63633728027344,222.8916620776586,215.3597578389509,216.2063618777448,1058400.0
2024-07-16 00:00:00,228.47731018066406,229.42123145548655,222.1228802678076,222.1228802678076,1133400.0
2024-07-17 00:00:00,228.146484375,229.89809185407142,226.67708815983931,227.65992756684324,1056900.0
2024-07-18 00:00:00,224.1859130859375,228.13675187623534,224.00101912850883,227.04686940954213,991400.0
2024-07-19 00:00:00,221.8212432861328,225.70397191548705,220.3031884381252,225.70397191548705,1205000.0
2024-07-22 00:00:00,221.89907836914062,224.28320356202076,219.1743574993344,223.03761942414377,897800.0
2024-07-23 00:00:00,218.24990844726562,221.3736095139222,217.8898611809395,220.73135099950164,840000.0
2024-07-24 00:00:00,215.38894653320312,218.54183973588061,214.20174683118756,218.2304362770084,1539900.0
2024-07-25 00:00:00,216.90699768066406,223.36847085988248,214.60072338966648,217.12108384295868,2155100.0
2024-07-26 00:00:00,240.57313537597656,243.21026480713545,234.1311283633899,235.49348140732425,2993300.0
2024-07-29 00:00:00,240.97210693359375,243.35623210000153,238.87017815606498,240.82613099573163,2284700.0
2024-07-30 00:00:00,242.99618530273438,244.35853830079674,238.0041081588807,241.04021761086776,1227900.0
2024-07-31 00:00:00,242.8502197265625,245.82794486976283,240.3006669291751,242.33447072325183,918300.0
2024-08-01 00:00:00,239.83358764648438,244.57264619131325,238.10143175430798,243.61899900795183,959200.0
2024-08-02 00:00:00,238.170166015625,239.1486392189952,232.23082650461586,239.1486392189952,1255000.0
2024-08-05 00:00:00,234.5204620361328,236.61440912997537,229.3834774595553,236.5654824812779,1630500.0
2024-08-06 00:00:00,238.60069274902344,241.45783266494567,234.74550600134174,235.03905094366112,940800.0
2024-08-07 00:00:00,234.81399536132812,241.74158743864012,234.47153869805092,238.6006968141633,909900.0
2024-08-08 00:00:00,236.81985473632812,238.10165217092634,234.3834512237144,235.25429172792875,625200.0
2024-08-09 00:00:00,234.46173095703125,236.64373682700042,232.5243583043889,236.399118539989,710900.0
2024-08-12 00:00:00,232.0742645263672,235.71418599525768,231.15451226729576,234.97055174420544,719700.0
2024-08-13 00:00:00,234.21713256835938,234.3834712260209,230.0977686260952,232.79834936922074,705900.0
2024-08-14 00:00:00,236.76116943359375,237.5733040087938,232.26998087644827,234.19757434029196,929100.0
2024-08-15 00:00:00,235.9588165283203,240.13690145555134,235.37174154083232,239.35411987525055,1022100.0
2024-08-16 00:00:00,235.26409912109375,236.22299867874196,234.00186032930404,235.50871742163883,853100.0
