Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,48.6399040222168,49.7137222432417,48.11293978015235,49.514866595697534,103000.0
2024-06-04 00:00:00,48.73933410644531,49.06744270341619,47.93397043466147,48.66973519821343,220300.0
2024-06-05 00:00:00,52.37837219238281,52.97493527534257,48.441046741995045,49.117153592205746,581700.0
2024-06-06 00:00:00,51.28467559814453,52.9451120328771,50.87701945120987,52.69654343178378,262800.0
2024-06-07 00:00:00,51.28467559814453,52.33860403935246,50.89690539444004,52.33860403935246,160200.0
2024-06-10 00:00:00,51.12559127807617,52.69654675667631,50.4892562259846,51.20513505601566,265300.0
2024-06-11 00:00:00,50.797481536865234,51.12559013136617,48.361508388518736,50.340116202539804,244800.0
2024-06-12 00:00:00,50.46936798095703,51.69232885746596,50.24068531908916,51.175305702994976,117500.0
2024-06-13 00:00:00,49.13704299926758,50.87702333991342,48.94813221342567,50.14126234843976,233200.0
2024-06-14 00:00:00,46.870094299316406,49.14698357055082,46.07467554314555,49.137038702617296,383600.0
2024-06-17 00:00:00,47.40700912475586,47.67546369864355,45.78634060514781,46.80050106443808,295700.0
2024-06-18 00:00:00,48.789039611816406,49.12709302562933,47.61579563404542,47.66550859048885,107600.0
2024-06-20 00:00:00,49.66400909423828,50.568798683974634,49.0972729662087,49.0972729662087,154900.0
2024-06-21 00:00:00,49.48503875732422,49.763434383566334,49.017728562255584,49.30606905678116,128900.0
2024-06-24 00:00:00,49.39555740356445,50.499202704083906,48.84870718779844,49.40549847969567,238300.0
2024-06-25 00:00:00,49.51486587524414,49.82309231409563,49.017728660045194,49.62423666944486,65000.0
2024-06-26 00:00:00,49.42538070678711,49.69383525641,48.97795645741563,49.05750023190653,69800.0
2024-06-27 00:00:00,50.171085357666016,50.19097130082614,49.087326109002376,49.70377896839861,184000.0
2024-06-28 00:00:00,50.737823486328125,51.29461853845084,50.181032227061394,50.39977002483504,204200.0
2024-07-01 00:00:00,51.06593704223633,51.582960218298005,50.51908684598942,51.195193784465765,103700.0
2024-07-02 00:00:00,52.28889465332031,52.59712110518125,50.678171070090855,50.82730996523174,389400.0
2024-07-03 00:00:00,52.11986541748047,53.52179604842871,51.950840579705925,52.38831997705421,137000.0
2024-07-05 00:00:00,51.71221160888672,52.060209936267476,51.17530629745645,51.77186944031495,130100.0
2024-07-08 00:00:00,50.54891586303711,51.51336334425667,49.83303700746331,51.13553797127536,264400.0
2024-07-09 00:00:00,50.499202728271484,51.41393344703004,50.061719521164164,50.43954489288697,174900.0
2024-07-10 00:00:00,50.896907806396484,51.12559047509669,50.29040357698604,50.956565638914114,163600.0
2024-07-11 00:00:00,51.046051025390625,51.960781709762884,50.519086774300355,50.85714024305881,120900.0
2024-07-12 00:00:00,51.095760345458984,51.423872715052234,50.42959832407508,51.155418174345705,147900.0
2024-07-15 00:00:00,50.51908493041992,51.44376044966108,50.41965521214586,50.648337874892306,104400.0
2024-07-16 00:00:00,50.847190856933594,51.483525849154226,50.23074180732682,50.23074180732682,81800.0
2024-07-17 00:00:00,50.230743408203125,51.10570594681981,49.95234778844794,50.817365459012876,90800.0
2024-07-18 00:00:00,49.44526672363281,51.006277268197046,48.95807437915033,50.43954114910588,126400.0
2024-07-19 00:00:00,48.62002182006836,49.22652604480111,48.32173645263677,49.097273097960496,124700.0
2024-07-22 00:00:00,50.449485778808594,50.648337628678185,48.81887254274417,49.09727195970225,84500.0
2024-07-23 00:00:00,49.90262985229492,50.79747831297082,49.52480831810356,50.44948379651673,112600.0
2024-07-24 00:00:00,48.83876419067383,50.240691135992755,48.56036853405503,50.131320330076406,60000.0
2024-07-25 00:00:00,46.76072692871094,48.36150942604854,46.740840984245466,48.29191051684744,185900.0
2024-07-26 00:00:00,46.949642181396484,47.20815187746137,46.243704417693785,47.10872594655706,82000.0
2024-07-29 00:00:00,46.50221633911133,47.67546048994377,46.38290446747671,46.60164226666417,87600.0
2024-07-30 00:00:00,45.3289680480957,47.21809084190226,45.239483204328955,46.30335646196934,301600.0
2024-07-31 00:00:00,46.4525032043457,47.52631763081663,45.6570806154268,45.82610924307166,180900.0
2024-08-01 00:00:00,45.53776931762695,46.939696148607894,45.1301169424582,46.73089942317279,107600.0
2024-08-02 00:00:00,44.642921447753906,44.84177329066577,43.499504386731786,44.84177329066577,193000.0
2024-08-05 00:00:00,42.813453674316406,43.84749608671238,40.58627752399434,41.530838888544174,377400.0
2024-08-06 00:00:00,43.400081634521484,44.2849852958081,42.36603528730421,42.5052331046496,139800.0
2024-08-07 00:00:00,43.837562561035156,44.374471697699256,43.3503663904645,43.80773553995032,67000.0
2024-08-08 00:00:00,44.26510238647461,44.63298289937585,43.31059975107103,43.83756403653953,52200.0
2024-08-09 00:00:00,44.14564514160156,44.593572417309744,43.966474231318294,44.115784588927724,62600.0
2024-08-12 00:00:00,44.7827033996582,45.101228647194546,43.18012111211072,44.44426984951078,72800.0
2024-08-13 00:00:00,45.260494232177734,45.69846552691482,44.6333959488218,44.6333959488218,65300.0
2024-08-14 00:00:00,45.49938201904297,46.325559466954815,45.19081283011426,45.3799360038809,57200.0
2024-08-15 00:00:00,46.166297912597656,46.405189948432216,45.72832285170021,45.83781661692457,61100.0
2024-08-16 00:00:00,45.6486930847168,46.36537678090235,45.56905987530933,46.1662975545041,66500.0
2024-08-19 00:00:00,47.1318244934082,47.42048917543629,45.65864432608188,45.92740070619902,316000.0
2024-08-20 00:00:00,54.6569938659668,54.836164792996556,51.083535172393994,51.083535172393994,1293800.0
2024-08-21 00:00:00,53.41274642944336,54.76648045760511,53.04445237084993,54.65698670575085,311800.0
2024-08-22 00:00:00,51.42197036743164,53.3231696675773,51.42197036743164,52.85533403236555,316200.0
2024-08-23 00:00:00,51.68076705932617,51.92961513753276,50.34694500537439,50.76500795414369,294700.0
2024-08-26 00:00:00,52.62639236450195,52.95487366189072,51.25275365847749,51.26270591122239,167700.0
2024-08-27 00:00:00,52.71597671508789,52.79560992384827,52.148603392591546,52.25809715607687,111000.0
2024-08-28 00:00:00,51.640953063964844,52.75579136547556,51.59118420889316,52.25809522051824,104900.0
2024-08-29 00:00:00,51.56132125854492,52.48703641707731,51.451827496141256,51.61109011496831,103400.0
2024-08-30 00:00:00,53.36298370361328,53.46252141829631,51.26270526856579,51.26270526856579,198300.0
2024-09-03 00:00:00,52.33773422241211,53.42270829333784,52.00925290774527,53.004645307893504,188700.0
2024-09-04 00:00:00,51.43191909790039,52.925007570530106,51.43191909790039,52.009248463268314,171800.0
2024-09-05 00:00:00,50.27726364135742,51.68076663914688,50.137909326233974,51.431918562963496,130400.0
2024-09-06 00:00:00,49.52076721191406,50.46639066181688,49.07283991489479,50.12795712597125,214900.0
2024-09-09 00:00:00,51.640953063964844,52.31782012487641,49.500858121800285,49.72979789282622,248000.0
2024-09-10 00:00:00,51.01385498046875,51.76039919969512,50.52611108650794,51.76039919969512,138200.0
2024-09-11 00:00:00,52.85533142089844,53.39284419261154,50.635606971550345,50.7650090381747,259900.0
2024-09-12 00:00:00,55.42344665527344,56.38897845513933,52.52685505279626,52.61644051667166,736900.0
2024-09-13 00:00:00,55.86141586303711,56.12021999229015,54.74657752927111,55.24427368862812,290200.0
2024-09-16 00:00:00,56.48851776123047,56.64778039069889,55.00538143914527,55.74197347363711,219300.0
2024-09-17 00:00:00,55.52298355102539,56.48851533661524,55.42344583580024,56.23966725143191,223500.0
2024-09-18 00:00:00,54.4181022644043,55.841513741476355,54.25883962766788,55.741976017436386,249100.0
2024-09-19 00:00:00,57.05588912963867,57.30473721683951,55.19450650057013,56.398930331313274,379600.0
2024-09-20 00:00:00,56.8369026184082,57.95174480301323,56.43874795000973,56.72741264765499,238800.0
2024-09-23 00:00:00,60.947872161865234,61.21662854772922,57.2051986563468,57.2051986563468,667400.0
2024-09-24 00:00:00,60.937923431396484,61.73423658528589,59.992299899912545,61.21663208597762,192100.0
2024-09-25 00:00:00,62.878929138183594,63.41644188610528,61.0474109697753,61.41570505389042,405500.0
2024-09-26 00:00:00,63.058101654052734,63.695155925412145,62.22197195733388,63.1576431638528,257000.0
2024-09-27 00:00:00,63.117828369140625,65.58640092613628,62.958565746015765,63.008334603782195,252600.0
2024-09-30 00:00:00,62.3414192199707,63.336811494548016,61.3460269453934,63.11782397906255,123500.0
2024-10-01 00:00:00,62.00299072265625,62.301607669820754,61.117092133982666,61.704373775491746,90000.0
2024-10-02 00:00:00,63.48612594604492,63.95396158830648,61.76409755270687,62.06271451276121,173300.0
2024-10-03 00:00:00,63.705108642578125,65.18824107677574,63.13773532249979,64.0037293770365,180800.0
2024-10-04 00:00:00,63.03820037841797,64.06345330059621,62.16225403290771,63.705111441200174,184300.0
2024-10-07 00:00:00,62.9685173034668,63.62547609124325,62.15229589432394,63.03819826011498,96000.0
2024-10-08 00:00:00,62.21202087402344,63.24722981267609,62.12243541208003,62.46086895751953,107200.0
2024-10-09 00:00:00,61.21662902832031,62.580315473562344,60.85828717768844,62.11248365490001,104000.0
2024-10-10 00:00:00,61.246490478515625,62.09257625978736,60.60943997791416,61.574971778768536,88700.0
