Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,14.170000076293945,16.850000381469727,14.170000076293945,16.299999237060547,148200.0
2024-05-29 00:00:00,14.6899995803833,14.890000343322754,14.25,14.34000015258789,34800.0
2024-05-30 00:00:00,14.789999961853027,14.84000015258789,14.329999923706055,14.579999923706055,24600.0
2024-05-31 00:00:00,14.619999885559082,15.0,14.270000457763672,14.789999961853027,28700.0
2024-06-03 00:00:00,14.609999656677246,14.880000114440918,14.0,14.470000267028809,47700.0
2024-06-04 00:00:00,14.970000267028809,15.170000076293945,14.550000190734863,14.550000190734863,50300.0
2024-06-05 00:00:00,14.5600004196167,15.199999809265137,14.550000190734863,14.970000267028809,26600.0
2024-06-06 00:00:00,14.720000267028809,15.130000114440918,14.479999542236328,14.569999694824219,30200.0
2024-06-07 00:00:00,14.789999961853027,14.960000038146973,14.34000015258789,14.6899995803833,50800.0
2024-06-10 00:00:00,14.979999542236328,15.15999984741211,14.680000305175781,14.680000305175781,41800.0
2024-06-11 00:00:00,15.15999984741211,15.390000343322754,14.699999809265137,14.949999809265137,33100.0
2024-06-12 00:00:00,14.770000457763672,15.40999984741211,14.710000038146973,15.380000114440918,38700.0
2024-06-13 00:00:00,15.010000228881836,15.350000381469727,14.720000267028809,14.720000267028809,20200.0
2024-06-14 00:00:00,14.520000457763672,15.119999885559082,14.449999809265137,14.930000305175781,20600.0
2024-06-17 00:00:00,14.5,14.6899995803833,14.300000190734863,14.479999542236328,20600.0
2024-06-18 00:00:00,14.149999618530273,14.529999732971191,14.149999618530273,14.390000343322754,20900.0
2024-06-20 00:00:00,14.3100004196167,14.6899995803833,14.050000190734863,14.220000267028809,26000.0
2024-06-21 00:00:00,14.319999694824219,14.6899995803833,14.180000305175781,14.470000267028809,28300.0
2024-06-24 00:00:00,14.449999809265137,14.829999923706055,14.1899995803833,14.229999542236328,25800.0
2024-06-25 00:00:00,14.430000305175781,14.579999923706055,14.359999656677246,14.359999656677246,13700.0
2024-06-26 00:00:00,14.550000190734863,14.569999694824219,14.430000305175781,14.569999694824219,6700.0
2024-06-27 00:00:00,14.420000076293945,14.770000457763672,14.420000076293945,14.529999732971191,22100.0
2024-06-28 00:00:00,15.029999732971191,15.15999984741211,14.430000305175781,14.6899995803833,25200.0
2024-07-01 00:00:00,14.149999618530273,15.229999542236328,14.149999618530273,15.229999542236328,32200.0
2024-07-02 00:00:00,14.0,14.680000305175781,14.0,14.199999809265137,36000.0
2024-07-03 00:00:00,14.619999885559082,14.800000190734863,14.239999771118164,14.270000457763672,15400.0
2024-07-05 00:00:00,14.210000038146973,14.739999771118164,14.210000038146973,14.640000343322754,18000.0
2024-07-08 00:00:00,14.84000015258789,14.84000015258789,14.170000076293945,14.449999809265137,11100.0
2024-07-09 00:00:00,14.5600004196167,14.979999542236328,14.510000228881836,14.529999732971191,11300.0
2024-07-10 00:00:00,14.359999656677246,14.770000457763672,14.319999694824219,14.619999885559082,19100.0
2024-07-11 00:00:00,14.529999732971191,14.789999961853027,14.270000457763672,14.270000457763672,11300.0
2024-07-12 00:00:00,14.479999542236328,14.979999542236328,14.25,14.760000228881836,50200.0
2024-07-15 00:00:00,15.180000305175781,15.1899995803833,14.579999923706055,14.579999923706055,33700.0
2024-07-16 00:00:00,15.34000015258789,15.770000457763672,15.170000076293945,15.170000076293945,35900.0
2024-07-17 00:00:00,15.869999885559082,15.869999885559082,15.40999984741211,15.579999923706055,15200.0
2024-07-18 00:00:00,15.800000190734863,15.989999771118164,15.630000114440918,15.729999542236328,10400.0
2024-07-19 00:00:00,15.739999771118164,16.079999923706055,15.399999618530273,15.800000190734863,7000.0
2024-07-22 00:00:00,15.6899995803833,16.0,15.510000228881836,15.920000076293945,11900.0
2024-07-23 00:00:00,15.550000190734863,15.920000076293945,15.550000190734863,15.739999771118164,7700.0
2024-07-24 00:00:00,14.90999984741211,15.930000305175781,14.90999984741211,15.449999809265137,29400.0
2024-07-25 00:00:00,14.789999961853027,15.619999885559082,14.729999542236328,15.039999961853027,25500.0
2024-07-26 00:00:00,15.279999732971191,15.520000457763672,14.579999923706055,14.899999618530273,30600.0
2024-07-29 00:00:00,15.449999809265137,15.510000228881836,14.75,15.020000457763672,18300.0
2024-07-30 00:00:00,15.800000190734863,15.800000190734863,15.399999618530273,15.550000190734863,18200.0
2024-07-31 00:00:00,15.640000343322754,15.970000267028809,15.640000343322754,15.739999771118164,13900.0
2024-08-01 00:00:00,15.329999923706055,15.670000076293945,15.149999618530273,15.510000228881836,6400.0
2024-08-02 00:00:00,15.0600004196167,15.550000190734863,15.0,15.109999656677246,11600.0
2024-08-05 00:00:00,15.170000076293945,15.210000038146973,14.640000343322754,14.640000343322754,13800.0
2024-08-06 00:00:00,15.260000228881836,15.6899995803833,15.220000267028809,15.380000114440918,7200.0
2024-08-07 00:00:00,14.949999809265137,15.630000114440918,14.949999809265137,15.279999732971191,9400.0
2024-08-08 00:00:00,14.949999809265137,15.199999809265137,14.920000076293945,15.109999656677246,7500.0
2024-08-09 00:00:00,14.630000114440918,14.920000076293945,14.609999656677246,14.859999656677246,25700.0
2024-08-12 00:00:00,14.460000038146973,14.8100004196167,14.40999984741211,14.489999771118164,15300.0
2024-08-13 00:00:00,14.390000343322754,14.569999694824219,14.390000343322754,14.520000457763672,6100.0
2024-08-14 00:00:00,14.229999542236328,14.479999542236328,14.229999542236328,14.460000038146973,9600.0
2024-08-15 00:00:00,14.4399995803833,14.640000343322754,14.260000228881836,14.3100004196167,15300.0
2024-08-16 00:00:00,15.149999618530273,15.149999618530273,14.390000343322754,14.390000343322754,16000.0
2024-08-19 00:00:00,14.770000457763672,15.149999618530273,14.729999542236328,15.149999618530273,25000.0
2024-08-20 00:00:00,14.720000267028809,15.0,14.539999961853027,14.569999694824219,15700.0
2024-08-21 00:00:00,14.859999656677246,15.0,14.5,14.600000381469727,23000.0
2024-08-22 00:00:00,15.510000228881836,15.649999618530273,14.949999809265137,15.069999694824219,19500.0
2024-08-23 00:00:00,15.899999618530273,16.0,15.5600004196167,15.8100004196167,17700.0
2024-08-26 00:00:00,15.010000228881836,16.469999313354492,15.010000228881836,16.190000534057617,42200.0
2024-08-27 00:00:00,16.049999237060547,16.190000534057617,15.25,15.3100004196167,19500.0
2024-08-28 00:00:00,15.0,16.969999313354492,13.739999771118164,16.969999313354492,98000.0
2024-08-29 00:00:00,16.079999923706055,16.079999923706055,15.0600004196167,15.600000381469727,65600.0
2024-08-30 00:00:00,17.149999618530273,17.229999542236328,16.06999969482422,16.110000610351562,68300.0
2024-09-03 00:00:00,17.25,17.450000762939453,16.850000381469727,17.190000534057617,126700.0
2024-09-04 00:00:00,16.760000228881836,17.420000076293945,16.479999542236328,17.290000915527344,43200.0
2024-09-05 00:00:00,17.110000610351562,17.110000610351562,16.399999618530273,16.799999237060547,20900.0
2024-09-06 00:00:00,17.25,17.309999465942383,16.989999771118164,17.139999389648438,13400.0
2024-09-09 00:00:00,17.889999389648438,18.170000076293945,16.989999771118164,17.25,71500.0
2024-09-10 00:00:00,16.899999618530273,17.780000686645508,16.579999923706055,17.780000686645508,50800.0
2024-09-11 00:00:00,17.639999389648438,17.8799991607666,16.799999237060547,17.309999465942383,298400.0
2024-09-12 00:00:00,18.229999542236328,18.229999542236328,17.260000228881836,17.520000457763672,58500.0
2024-09-13 00:00:00,18.229999542236328,18.90999984741211,17.899999618530273,18.200000762939453,62400.0
2024-09-16 00:00:00,18.40999984741211,18.5,18.110000610351562,18.329999923706055,23700.0
2024-09-17 00:00:00,19.920000076293945,20.18000030517578,18.219999313354492,18.299999237060547,464500.0
2024-09-18 00:00:00,20.34000015258789,20.670000076293945,19.81999969482422,20.100000381469727,128200.0
2024-09-19 00:00:00,20.5,20.809999465942383,20.059999465942383,20.489999771118164,78100.0
2024-09-20 00:00:00,20.290000915527344,20.709999084472656,20.0,20.489999771118164,100000.0
2024-09-23 00:00:00,19.65999984741211,20.59000015258789,19.5,20.299999237060547,119700.0
2024-09-24 00:00:00,20.56999969482422,20.56999969482422,19.670000076293945,19.729999542236328,49100.0
2024-09-25 00:00:00,19.649999618530273,20.489999771118164,19.510000228881836,20.489999771118164,41300.0
2024-09-26 00:00:00,19.520000457763672,20.489999771118164,19.110000610351562,20.489999771118164,85100.0
2024-09-27 00:00:00,20.299999237060547,21.219999313354492,19.520000457763672,19.540000915527344,139300.0
2024-09-30 00:00:00,21.469999313354492,21.469999313354492,20.260000228881836,20.260000228881836,84100.0
2024-10-01 00:00:00,20.899999618530273,21.469999313354492,20.170000076293945,21.469999313354492,58900.0
2024-10-02 00:00:00,21.950000762939453,22.229999542236328,21.09000015258789,21.65999984741211,161400.0
2024-10-03 00:00:00,21.829999923706055,22.0,21.290000915527344,21.790000915527344,83100.0
2024-10-04 00:00:00,21.65999984741211,21.950000762939453,21.450000762939453,21.950000762939453,65500.0
2024-10-07 00:00:00,21.360000610351562,21.809999465942383,21.270000457763672,21.68000030517578,33700.0
2024-10-08 00:00:00,21.649999618530273,21.649999618530273,20.950000762939453,21.489999771118164,32200.0
2024-10-09 00:00:00,21.920000076293945,22.43000030517578,21.440000534057617,21.75,53600.0
2024-10-10 00:00:00,22.309999465942383,22.309999465942383,21.450000762939453,21.709999084472656,45400.0
2024-10-11 00:00:00,22.670000076293945,22.760000228881836,21.979999542236328,22.219999313354492,58600.0
2024-10-14 00:00:00,22.700000762939453,22.93000030517578,22.110000610351562,22.6200008392334,45000.0
2024-10-15 00:00:00,22.899999618530273,23.190000534057617,22.700000762939453,22.760000228881836,40600.0
2024-10-16 00:00:00,23.010000228881836,23.110000610351562,22.530000686645508,22.959999084472656,43900.0
2024-10-17 00:00:00,23.0,23.25,22.700000762939453,22.979999542236328,72700.0
2024-10-18 00:00:00,23.079999923706055,23.18000030517578,22.770000457763672,23.0,47500.0
2024-10-21 00:00:00,22.799999237060547,23.3799991607666,22.799999237060547,23.030000686645508,50000.0
