Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.849999904632568,8.164999961853027,7.739999771118164,7.960000038146973,781500.0
2024-06-04 00:00:00,7.550000190734863,7.769999980926514,7.505000114440918,7.769999980926514,686800.0
2024-06-05 00:00:00,8.239999771118164,8.34000015258789,7.420000076293945,7.599999904632568,937600.0
2024-06-06 00:00:00,7.760000228881836,8.289999961853027,7.730000019073486,8.279999732971191,525800.0
2024-06-07 00:00:00,7.449999809265137,7.824999809265137,7.380000114440918,7.789999961853027,589500.0
2024-06-10 00:00:00,7.440000057220459,7.550000190734863,7.320000171661377,7.389999866485596,563200.0
2024-06-11 00:00:00,7.570000171661377,7.800000190734863,7.309999942779541,7.389999866485596,453000.0
2024-06-12 00:00:00,7.659999847412109,7.849999904632568,7.630000114440918,7.710000038146973,341200.0
2024-06-13 00:00:00,7.369999885559082,7.730000019073486,7.199999809265137,7.639999866485596,547900.0
2024-06-14 00:00:00,7.380000114440918,7.440000057220459,7.239999771118164,7.269999980926514,400400.0
2024-06-17 00:00:00,7.400000095367432,7.429999828338623,7.079999923706055,7.369999885559082,524700.0
2024-06-18 00:00:00,7.409999847412109,7.570000171661377,7.190000057220459,7.400000095367432,657800.0
2024-06-20 00:00:00,7.400000095367432,7.440000057220459,6.989999771118164,7.340000152587891,926600.0
2024-06-21 00:00:00,7.75,7.800000190734863,7.335000038146973,7.400000095367432,1811600.0
2024-06-24 00:00:00,7.880000114440918,7.960000038146973,7.651000022888184,7.739999771118164,640300.0
2024-06-25 00:00:00,8.260000228881836,8.65999984741211,8.0600004196167,8.510000228881836,912300.0
2024-06-26 00:00:00,7.900000095367432,8.25,7.840000152587891,8.25,609900.0
2024-06-27 00:00:00,8.0,8.020000457763672,7.769999980926514,7.900000095367432,505000.0
2024-06-28 00:00:00,8.109999656677246,8.260000228881836,7.880000114440918,8.039999961853027,3794700.0
2024-07-01 00:00:00,8.0600004196167,8.210000038146973,7.860000133514404,8.100000381469727,427000.0
2024-07-02 00:00:00,7.949999809265137,8.039999961853027,7.900000095367432,8.039999961853027,266700.0
2024-07-03 00:00:00,8.020000457763672,8.079999923706055,7.769999980926514,7.769999980926514,213500.0
2024-07-05 00:00:00,8.430000305175781,8.470000267028809,7.880000114440918,7.949999809265137,404000.0
2024-07-08 00:00:00,8.329999923706055,8.510000228881836,8.029999732971191,8.470000267028809,562200.0
2024-07-09 00:00:00,8.149999618530273,8.75,8.029999732971191,8.619999885559082,700300.0
2024-07-10 00:00:00,8.5600004196167,8.609999656677246,8.050000190734863,8.130000114440918,762800.0
2024-07-11 00:00:00,8.399999618530273,8.755000114440918,8.369999885559082,8.6899995803833,587300.0
2024-07-12 00:00:00,8.609999656677246,8.770000457763672,8.260000228881836,8.470000267028809,618200.0
2024-07-15 00:00:00,9.199999809265137,9.359999656677246,8.5649995803833,8.680000305175781,932900.0
2024-07-16 00:00:00,9.34000015258789,9.5,9.072999954223633,9.300000190734863,658000.0
2024-07-17 00:00:00,9.199999809265137,9.36400032043457,8.800000190734863,9.239999771118164,535400.0
2024-07-18 00:00:00,8.449999809265137,9.319000244140625,8.319999694824219,9.239999771118164,655600.0
2024-07-19 00:00:00,8.0,8.4399995803833,7.929999828338623,8.4399995803833,505600.0
2024-07-22 00:00:00,8.260000228881836,8.350000381469727,8.010000228881836,8.010000228881836,373800.0
2024-07-23 00:00:00,8.600000381469727,8.770000457763672,8.251999855041504,8.260000228881836,473800.0
2024-07-24 00:00:00,8.449999809265137,8.678000450134277,8.380000114440918,8.470000267028809,343100.0
2024-07-25 00:00:00,8.180000305175781,8.699999809265137,8.140999794006348,8.4399995803833,758600.0
2024-07-26 00:00:00,8.350000381469727,8.520000457763672,8.175000190734863,8.289999961853027,400600.0
2024-07-29 00:00:00,8.039999961853027,8.663000106811523,7.96999979019165,8.399999618530273,359500.0
2024-07-30 00:00:00,8.050000190734863,8.260000228881836,7.949999809265137,8.029999732971191,550600.0
2024-07-31 00:00:00,8.3100004196167,8.460000038146973,8.010000228881836,8.130000114440918,428600.0
2024-08-01 00:00:00,7.820000171661377,8.34000015258789,7.769999980926514,8.3100004196167,515600.0
2024-08-02 00:00:00,7.449999809265137,7.630000114440918,7.170000076293945,7.5,723700.0
2024-08-05 00:00:00,7.059999942779541,7.199999809265137,6.5,7.0,751000.0
2024-08-06 00:00:00,8.0600004196167,8.399999618530273,6.840000152587891,7.130000114440918,1756600.0
2024-08-07 00:00:00,7.320000171661377,8.350000381469727,7.300000190734863,8.239999771118164,1019900.0
2024-08-08 00:00:00,7.46999979019165,8.029999732971191,6.610000133514404,7.28000020980835,6840400.0
2024-08-09 00:00:00,7.300000190734863,7.5,7.099999904632568,7.489999771118164,516900.0
2024-08-12 00:00:00,7.260000228881836,7.360000133514404,7.130000114440918,7.329999923706055,458800.0
2024-08-13 00:00:00,7.46999979019165,7.659999847412109,7.269999980926514,7.309999942779541,663200.0
2024-08-14 00:00:00,7.559999942779541,7.570000171661377,7.150000095367432,7.46999979019165,605500.0
2024-08-15 00:00:00,7.744999885559082,7.900000095367432,7.659999847412109,7.78000020980835,539900.0
2024-08-16 00:00:00,7.320000171661377,7.820000171661377,7.28000020980835,7.820000171661377,512500.0
2024-08-19 00:00:00,7.119999885559082,7.449999809265137,7.099999904632568,7.400000095367432,538500.0
2024-08-20 00:00:00,7.03000020980835,7.21999979019165,6.994999885559082,7.119999885559082,607800.0
2024-08-21 00:00:00,7.099999904632568,7.179999828338623,6.920000076293945,7.050000190734863,736000.0
2024-08-22 00:00:00,6.534999847412109,7.099999904632568,6.5,7.099999904632568,790900.0
2024-08-23 00:00:00,6.960000038146973,7.010000228881836,6.46999979019165,6.550000190734863,888200.0
2024-08-26 00:00:00,6.929999828338623,7.054999828338623,6.800000190734863,6.840000152587891,688500.0
2024-08-27 00:00:00,6.96999979019165,7.059999942779541,6.710000038146973,6.840000152587891,466000.0
2024-08-28 00:00:00,7.190000057220459,7.639999866485596,6.940000057220459,7.329999923706055,1040200.0
2024-08-29 00:00:00,7.519999980926514,7.650000095367432,7.210000038146973,7.239999771118164,1136800.0
2024-08-30 00:00:00,7.670000076293945,7.880000114440918,7.454999923706055,7.5,1123100.0
2024-09-03 00:00:00,7.085000038146973,7.650000095367432,7.059999942779541,7.570000171661377,815600.0
