Date,Close,High,Low,Open,Volume
2024-10-04 00:00:00,18.010000228881836,21.950000762939453,16.5,16.5,1378600.0
2024-10-07 00:00:00,16.489999771118164,17.309999465942383,16.0,16.860000610351562,408200.0
2024-10-08 00:00:00,15.0,15.300000190734863,14.510000228881836,14.949999809265137,218700.0
2024-10-09 00:00:00,12.949999809265137,14.960000038146973,12.520000457763672,14.949999809265137,204300.0
2024-10-10 00:00:00,12.399999618530273,14.199999809265137,11.46500015258789,12.800000190734863,175200.0
2024-10-11 00:00:00,12.449999809265137,13.00100040435791,11.5,12.529999732971191,101900.0
2024-10-14 00:00:00,12.630000114440918,13.684000015258789,12.0,12.760000228881836,93500.0
2024-10-15 00:00:00,12.859999656677246,13.489999771118164,11.699999809265137,12.109999656677246,69300.0
2024-10-16 00:00:00,14.5600004196167,14.789999961853027,12.065999984741211,13.260000228881836,139500.0
2024-10-17 00:00:00,14.970000267028809,15.489999771118164,13.600000381469727,14.470000267028809,99600.0
2024-10-18 00:00:00,15.100000381469727,15.6899995803833,14.279999732971191,15.54800033569336,33200.0
2024-10-21 00:00:00,14.399999618530273,14.800000190734863,13.520000457763672,14.520000457763672,139300.0
2024-10-22 00:00:00,13.930000305175781,14.529999732971191,13.829999923706055,14.520000457763672,60600.0
2024-10-23 00:00:00,13.800000190734863,14.46399974822998,13.5,13.609999656677246,87900.0
2024-10-24 00:00:00,13.600000381469727,14.244999885559082,13.09000015258789,13.899999618530273,92600.0
2024-10-25 00:00:00,13.260000228881836,13.640000343322754,13.045000076293945,13.15999984741211,45700.0
2024-10-28 00:00:00,13.989999771118164,14.350000381469727,13.010000228881836,13.220000267028809,40600.0
2024-10-29 00:00:00,13.960000038146973,14.210000038146973,13.539999961853027,13.569999694824219,28800.0
2024-10-30 00:00:00,13.359999656677246,13.869999885559082,13.0,13.5600004196167,10800.0
2024-10-31 00:00:00,12.9399995803833,13.489999771118164,12.619999885559082,13.489999771118164,17700.0
2024-11-01 00:00:00,13.970000267028809,14.1899995803833,13.170000076293945,13.359999656677246,86700.0
2024-11-04 00:00:00,14.300000190734863,14.5,13.800000190734863,14.5,11100.0
2024-11-05 00:00:00,12.869999885559082,14.300000190734863,12.600000381469727,14.300000190734863,51000.0
2024-11-06 00:00:00,12.109999656677246,12.579999923706055,11.550000190734863,12.5,30700.0
2024-11-07 00:00:00,12.170000076293945,12.5,11.899999618530273,12.5,20500.0
2024-11-08 00:00:00,11.989999771118164,12.317999839782715,11.800000190734863,12.149999618530273,7600.0
2024-11-11 00:00:00,11.789999961853027,11.977999687194824,11.5600004196167,11.829999923706055,7500.0
2024-11-12 00:00:00,10.8100004196167,11.770000457763672,10.8100004196167,11.550000190734863,54300.0
2024-11-13 00:00:00,10.989999771118164,11.154999732971191,10.739999771118164,10.739999771118164,2700.0
2024-11-14 00:00:00,9.119999885559082,11.0,8.720000267028809,11.0,72800.0
2024-11-15 00:00:00,9.123000144958496,9.649999618530273,9.029999732971191,9.3100004196167,3900.0
2024-11-18 00:00:00,8.84000015258789,9.220000267028809,8.03499984741211,9.050000190734863,27900.0
2024-11-19 00:00:00,8.699999809265137,9.593000411987305,8.699999809265137,9.109999656677246,15900.0
2024-11-20 00:00:00,8.130000114440918,8.838000297546387,7.525000095367432,8.4399995803833,31400.0
