Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,210.82000732421875,222.2100067138672,208.33999633789062,219.58999633789062,8149000.0
2024-06-04 00:00:00,212.0,214.07000732421875,208.83999633789062,211.0,3179100.0
2024-06-05 00:00:00,216.27999877929688,218.27000427246094,212.97999572753906,213.69000244140625,2465800.0
2024-06-06 00:00:00,215.8699951171875,219.3800048828125,215.11000061035156,216.99000549316406,2064800.0
2024-06-07 00:00:00,216.0500030517578,216.72000122070312,215.08999633789062,215.94000244140625,2411200.0
2024-06-10 00:00:00,218.1999969482422,218.63999938964844,213.69000244140625,213.69000244140625,1901600.0
2024-06-11 00:00:00,211.5,215.2899932861328,205.86000061035156,211.0,3714900.0
2024-06-12 00:00:00,223.02000427246094,223.2899932861328,214.50999450683594,219.44000244140625,4046800.0
2024-06-13 00:00:00,223.10000610351562,224.52999877929688,221.0399932861328,221.7899932861328,2520200.0
2024-06-14 00:00:00,225.8699951171875,227.0800018310547,222.3699951171875,224.38999938964844,2563000.0
2024-06-17 00:00:00,240.50999450683594,242.82000732421875,230.60000610351562,235.0,5019800.0
2024-06-18 00:00:00,244.1199951171875,245.74000549316406,240.50999450683594,240.50999450683594,3377000.0
2024-06-20 00:00:00,243.50999450683594,244.61000061035156,240.89999389648438,243.55999755859375,2763200.0
2024-06-21 00:00:00,242.30999755859375,244.32000732421875,237.64999389648438,244.3000030517578,5677300.0
2024-06-24 00:00:00,239.1699981689453,241.83999633789062,239.0,239.6699981689453,2799000.0
2024-06-25 00:00:00,242.52999877929688,243.07000732421875,240.1199951171875,240.88999938964844,2760600.0
2024-06-26 00:00:00,243.27999877929688,245.35000610351562,240.49000549316406,240.49000549316406,1717500.0
2024-06-27 00:00:00,243.67999267578125,246.5500030517578,242.39999389648438,243.4499969482422,1239400.0
2024-06-28 00:00:00,247.4499969482422,248.1999969482422,243.0399932861328,243.0399932861328,2851200.0
2024-07-01 00:00:00,245.8300018310547,249.0,242.27999877929688,248.6199951171875,1172600.0
2024-07-02 00:00:00,247.86000061035156,248.9499969482422,245.77000427246094,245.83999633789062,1062700.0
2024-07-03 00:00:00,246.3000030517578,248.30999755859375,245.47999572753906,248.1699981689453,907900.0
2024-07-05 00:00:00,247.8699951171875,248.7100067138672,245.77000427246094,246.27000427246094,1344700.0
2024-07-08 00:00:00,247.9600067138672,249.3300018310547,245.39999389648438,246.10000610351562,1230200.0
2024-07-09 00:00:00,243.9600067138672,245.99000549316406,241.17999267578125,243.1699981689453,1708600.0
2024-07-10 00:00:00,247.0500030517578,247.3300018310547,241.4199981689453,243.67999267578125,1666300.0
2024-07-11 00:00:00,248.77000427246094,252.6300048828125,247.82000732421875,247.82000732421875,1267800.0
2024-07-12 00:00:00,253.4499969482422,255.5500030517578,248.6300048828125,249.1199951171875,1130300.0
2024-07-15 00:00:00,253.1699981689453,255.47000122070312,252.11000061035156,253.3300018310547,870300.0
2024-07-16 00:00:00,253.82000732421875,256.04998779296875,252.33999633789062,254.8000030517578,835900.0
2024-07-17 00:00:00,250.17999267578125,253.0,248.0800018310547,248.5,1239600.0
2024-07-18 00:00:00,242.80999755859375,249.67999267578125,240.63999938964844,249.67999267578125,1399100.0
2024-07-19 00:00:00,242.4499969482422,243.5399932861328,239.6199951171875,242.9499969482422,1120500.0
2024-07-22 00:00:00,245.25999450683594,245.7899932861328,242.89999389648438,245.47999572753906,712500.0
2024-07-23 00:00:00,246.22999572753906,247.30999755859375,244.6300048828125,244.9600067138672,693900.0
2024-07-24 00:00:00,239.4499969482422,245.22999572753906,239.00999450683594,244.58999633789062,1510700.0
2024-07-25 00:00:00,242.22999572753906,245.64999389648438,239.66000366210938,240.1699981689453,1680300.0
2024-07-26 00:00:00,240.86000061035156,245.33999633789062,239.99000549316406,243.8000030517578,1267100.0
2024-07-29 00:00:00,242.5800018310547,244.02999877929688,240.35000610351562,242.5500030517578,723500.0
2024-07-30 00:00:00,243.33999633789062,245.6300048828125,240.05999755859375,244.19000244140625,1141900.0
2024-07-31 00:00:00,247.52000427246094,250.75,243.5399932861328,246.39999389648438,1288900.0
2024-08-01 00:00:00,241.77999877929688,248.61000061035156,238.57000732421875,247.08999633789062,1299600.0
2024-08-02 00:00:00,231.3699951171875,238.0,230.64999389648438,236.6699981689453,2812400.0
2024-08-05 00:00:00,225.72000122070312,228.25,223.02999877929688,226.6999969482422,2341100.0
2024-08-06 00:00:00,234.22999572753906,236.49000549316406,229.32000732421875,230.44000244140625,2183700.0
2024-08-07 00:00:00,232.57000732421875,240.02999877929688,232.36000061035156,236.55999755859375,875700.0
