Date,Close,High,Low,Open,Volume
2024-01-02 00:00:00,2.0999999046325684,2.2890000343322754,1.9900000095367432,2.049999952316284,149800.0
2024-01-03 00:00:00,1.6799999475479126,2.1600000858306885,1.4850000143051147,2.0299999713897705,203300.0
2024-01-04 00:00:00,1.649999976158142,1.7999999523162842,1.5700000524520874,1.690000057220459,113700.0
2024-01-05 00:00:00,1.7699999809265137,1.8049999475479126,1.6699999570846558,1.6699999570846558,15700.0
2024-01-08 00:00:00,1.7000000476837158,1.7990000247955322,1.649999976158142,1.75,50700.0
2024-01-09 00:00:00,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7100000381469727,23800.0
2024-01-10 00:00:00,1.8799999952316284,1.9500000476837158,1.7799999713897705,1.9500000476837158,38900.0
2024-01-11 00:00:00,1.7000000476837158,1.8799999952316284,1.659999966621399,1.8300000429153442,94700.0
2024-01-12 00:00:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7100000381469727,24200.0
2024-01-16 00:00:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7100000381469727,22700.0
2024-01-17 00:00:00,1.6799999475479126,1.7899999618530273,1.659999966621399,1.7300000190734863,80500.0
2024-01-18 00:00:00,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6699999570846558,37200.0
2024-01-19 00:00:00,1.5299999713897705,1.7000000476837158,1.5,1.6929999589920044,160700.0
2024-01-22 00:00:00,1.5800000429153442,1.6799999475479126,1.5,1.5,17500.0
2024-01-23 00:00:00,1.5700000524520874,1.659000039100647,1.5299999713897705,1.5700000524520874,24400.0
2024-01-24 00:00:00,1.590000033378601,1.6699999570846558,1.559999942779541,1.649999976158142,28800.0
2024-01-25 00:00:00,1.6549999713897705,1.6699999570846558,1.600000023841858,1.600000023841858,42600.0
2024-01-26 00:00:00,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6299999952316284,55500.0
2024-01-29 00:00:00,1.6200000047683716,1.6549999713897705,1.5,1.6100000143051147,58500.0
2024-01-30 00:00:00,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5800000429153442,17400.0
2024-01-31 00:00:00,1.4900000095367432,1.600000023841858,1.4800000190734863,1.5700000524520874,38000.0
2024-02-01 00:00:00,1.7400000095367432,1.8799999952316284,1.5299999713897705,1.5399999618530273,494200.0
2024-02-02 00:00:00,2.119999885559082,2.1500000953674316,1.75,1.7999999523162842,527400.0
2024-02-05 00:00:00,2.119999885559082,2.25,1.9900000095367432,2.1500000953674316,142600.0
2024-02-06 00:00:00,2.25,2.299999952316284,2.119999885559082,2.180000066757202,165400.0
2024-02-07 00:00:00,2.009999990463257,2.25,1.9520000219345093,2.190000057220459,138300.0
2024-02-08 00:00:00,2.009999990463257,2.200000047683716,1.9600000381469727,2.0199999809265137,52600.0
2024-02-09 00:00:00,1.9600000381469727,2.0799999237060547,1.7799999713897705,1.9700000286102295,164900.0
2024-02-12 00:00:00,2.0199999809265137,2.049999952316284,1.9850000143051147,2.009999990463257,52500.0
2024-02-13 00:00:00,1.9199999570846558,2.0450000762939453,1.850000023841858,2.0199999809265137,28800.0
2024-02-14 00:00:00,1.850000023841858,1.9299999475479126,1.809999942779541,1.9199999570846558,41300.0
2024-02-15 00:00:00,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.8200000524520874,59000.0
2024-02-16 00:00:00,1.7599999904632568,1.8200000524520874,1.75,1.7799999713897705,40600.0
2024-02-20 00:00:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7300000190734863,48400.0
2024-02-21 00:00:00,1.8200000524520874,1.8450000286102295,1.7000000476837158,1.7200000286102295,18700.0
2024-02-22 00:00:00,1.8799999952316284,1.9700000286102295,1.7699999809265137,1.909999966621399,49300.0
2024-02-23 00:00:00,1.9199999570846558,1.9769999980926514,1.850000023841858,1.9299999475479126,40300.0
2024-02-26 00:00:00,1.899999976158142,1.9299999475479126,1.8200000524520874,1.9299999475479126,59800.0
2024-02-27 00:00:00,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.8200000524520874,44500.0
2024-02-28 00:00:00,1.7599999904632568,1.809999942779541,1.7089999914169312,1.809999942779541,48900.0
2024-02-29 00:00:00,1.75,1.899999976158142,1.7300000190734863,1.899999976158142,41600.0
2024-03-01 00:00:00,1.909999966621399,1.909999966621399,1.7300000190734863,1.7569999694824219,151900.0
2024-03-04 00:00:00,1.8700000047683716,1.9299999475479126,1.840000033378601,1.9299999475479126,37600.0
2024-03-05 00:00:00,1.8200000524520874,1.9019999504089355,1.7999999523162842,1.7999999523162842,22500.0
2024-03-06 00:00:00,1.8049999475479126,1.850000023841858,1.7799999713897705,1.850000023841858,32600.0
2024-03-07 00:00:00,1.7400000095367432,1.7979999780654907,1.7300000190734863,1.7699999809265137,38200.0
2024-03-08 00:00:00,1.5299999713897705,1.7400000095367432,1.350000023841858,1.7400000095367432,338700.0
2024-03-11 00:00:00,1.5399999618530273,1.7400000095367432,1.5199999809265137,1.7100000381469727,81600.0
2024-03-12 00:00:00,1.5850000381469727,1.7400000095367432,1.5499999523162842,1.5499999523162842,92000.0
2024-03-13 00:00:00,1.5,1.7000000476837158,1.5,1.590000033378601,76800.0
2024-03-14 00:00:00,1.600000023841858,1.600000023841858,1.399999976158142,1.5199999809265137,70900.0
2024-03-15 00:00:00,1.6100000143051147,1.690000057220459,1.5,1.559999942779541,60900.0
2024-03-18 00:00:00,1.5399999618530273,1.7000000476837158,1.5,1.6299999952316284,78300.0
2024-03-19 00:00:00,1.5099999904632568,1.649999976158142,1.472000002861023,1.5299999713897705,55900.0
2024-03-20 00:00:00,1.4600000381469727,1.5729999542236328,1.4500000476837158,1.5499999523162842,72100.0
2024-03-21 00:00:00,1.409999966621399,1.5,1.3300000429153442,1.4800000190734863,185200.0
2024-03-22 00:00:00,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.409999966621399,68100.0
2024-03-25 00:00:00,1.649999976158142,1.6699999570846558,1.5399999618530273,1.6200000047683716,145300.0
2024-03-26 00:00:00,0.9399999976158142,1.0399999618530273,0.9399999976158142,1.0099999904632568,2567800.0
2024-03-27 00:00:00,0.9509999752044678,0.9990000128746033,0.949999988079071,0.968999981880188,447900.0
2024-03-28 00:00:00,0.9599999785423279,0.9800000190734863,0.9449999928474426,0.9800000190734863,290000.0
2024-04-01 00:00:00,0.9509999752044678,0.9850000143051147,0.9399999976158142,0.9700000286102295,296700.0
2024-04-02 00:00:00,0.9399999976158142,0.9900000095367432,0.9039999842643738,0.9900000095367432,211000.0
2024-04-03 00:00:00,0.949999988079071,0.968999981880188,0.9120000004768372,0.968999981880188,124300.0
2024-04-04 00:00:00,0.949999988079071,0.9580000042915344,0.9359999895095825,0.9399999976158142,244600.0
2024-04-05 00:00:00,0.9620000123977661,0.9620000123977661,0.9200000166893005,0.949999988079071,117500.0
2024-04-08 00:00:00,0.9990000128746033,1.0299999713897705,0.9419999718666077,0.9700000286102295,319200.0
2024-04-09 00:00:00,1.0,1.0199999809265137,0.9610000252723694,0.9900000095367432,153100.0
2024-04-10 00:00:00,0.9810000061988831,1.0099999904632568,0.9700000286102295,1.0099999904632568,106300.0
2024-04-11 00:00:00,0.9879999756813049,1.0,0.9810000061988831,0.9810000061988831,86100.0
2024-04-12 00:00:00,0.9869999885559082,1.0299999713897705,0.9700000286102295,1.0,48800.0
2024-04-15 00:00:00,1.0,1.0099999904632568,0.9700000286102295,1.0,90100.0
2024-04-16 00:00:00,0.9399999976158142,1.0299999713897705,0.9120000004768372,1.0299999713897705,98800.0
2024-04-17 00:00:00,0.9649999737739563,0.9900000095367432,0.9300000071525574,0.9900000095367432,52500.0
2024-04-18 00:00:00,0.9700000286102295,0.9800000190734863,0.9049999713897705,0.9599999785423279,156400.0
2024-04-19 00:00:00,0.9020000100135803,0.949999988079071,0.8999999761581421,0.949999988079071,89500.0
2024-04-22 00:00:00,0.8500000238418579,0.9100000262260437,0.800000011920929,0.9100000262260437,184300.0
2024-04-23 00:00:00,0.8820000290870667,0.8999999761581421,0.8109999895095825,0.8109999895095825,181600.0
2024-04-24 00:00:00,0.8799999952316284,0.8999999761581421,0.8209999799728394,0.8820000290870667,39300.0
2024-04-25 00:00:00,0.8899999856948853,0.9440000057220459,0.8539999723434448,0.8669999837875366,79600.0
2024-04-26 00:00:00,0.8640000224113464,0.8899999856948853,0.8500000238418579,0.8500000238418579,81600.0
2024-04-29 00:00:00,0.8450000286102295,0.9100000262260437,0.8169999718666077,0.8899999856948853,130100.0
2024-04-30 00:00:00,0.8690000176429749,0.9049999713897705,0.8489999771118164,0.8500000238418579,42800.0
2024-05-01 00:00:00,0.8989999890327454,0.9200000166893005,0.8659999966621399,0.8700000047683716,84500.0
2024-05-02 00:00:00,0.8899999856948853,0.9089999794960022,0.8799999952316284,0.8999999761581421,72100.0
2024-05-03 00:00:00,0.8799999952316284,0.9100000262260437,0.8450000286102295,0.8999999761581421,56800.0
2024-05-06 00:00:00,0.890999972820282,0.9200000166893005,0.8700000047683716,0.9169999957084656,109700.0
2024-05-07 00:00:00,0.8809999823570251,0.9200000166893005,0.8799999952316284,0.8899999856948853,26200.0
2024-05-08 00:00:00,0.890999972820282,0.9200000166893005,0.871999979019165,0.8999999761581421,48300.0
2024-05-09 00:00:00,0.906000018119812,0.9200000166893005,0.8700000047683716,0.8899999856948853,40800.0
2024-05-10 00:00:00,0.9480000138282776,0.949999988079071,0.8999999761581421,0.9020000100135803,58300.0
2024-05-13 00:00:00,0.9300000071525574,0.9700000286102295,0.9240000247955322,0.9700000286102295,87300.0
2024-05-14 00:00:00,0.9139999747276306,0.9700000286102295,0.9139999747276306,0.9399999976158142,35300.0
2024-05-15 00:00:00,0.9200000166893005,0.949999988079071,0.9139999747276306,0.9240000247955322,22800.0
2024-05-16 00:00:00,0.9409999847412109,0.9800000190734863,0.9169999957084656,0.9169999957084656,72200.0
2024-05-17 00:00:00,0.9399999976158142,0.9629999995231628,0.9300000071525574,0.949999988079071,57100.0
2024-05-20 00:00:00,0.9599999785423279,0.9800000190734863,0.9309999942779541,0.9700000286102295,75300.0
2024-05-21 00:00:00,0.9480000138282776,0.9800000190734863,0.9399999976158142,0.9520000219345093,48700.0
2024-05-22 00:00:00,0.8999999761581421,0.9480000138282776,0.8999999761581421,0.9300000071525574,38400.0
2024-05-23 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,22500.0
2024-05-24 00:00:00,0.9399999976158142,0.9559999704360962,0.9100000262260437,0.9100000262260437,32700.0
2024-05-28 00:00:00,0.8610000014305115,0.9120000004768372,0.8199999928474426,0.9100000262260437,145100.0
2024-05-29 00:00:00,0.8579999804496765,0.8820000290870667,0.8199999928474426,0.8199999928474426,86100.0
2024-05-30 00:00:00,0.8510000109672546,0.9100000262260437,0.8410000205039978,0.8999999761581421,32400.0
2024-05-31 00:00:00,0.8989999890327454,0.9089999794960022,0.8560000061988831,0.8989999890327454,21200.0
2024-06-03 00:00:00,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8870000243186951,45600.0
2024-06-04 00:00:00,0.8450000286102295,0.8899999856948853,0.8410000205039978,0.8899999856948853,54000.0
2024-06-05 00:00:00,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8650000095367432,25500.0
2024-06-06 00:00:00,0.8399999737739563,0.8489999771118164,0.8399999737739563,0.8399999737739563,48500.0
2024-06-07 00:00:00,0.8299999833106995,0.8799999952316284,0.800000011920929,0.8799999952316284,85200.0
2024-06-10 00:00:00,0.8309999704360962,0.8799999952316284,0.8299999833106995,0.8299999833106995,65400.0
2024-06-11 00:00:00,0.8889999985694885,0.8899999856948853,0.8059999942779541,0.8059999942779541,75400.0
2024-06-12 00:00:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8999999761581421,69700.0
2024-06-13 00:00:00,0.906000018119812,0.949999988079071,0.8360000252723694,0.9100000262260437,41800.0
2024-06-14 00:00:00,0.8859999775886536,0.9599999785423279,0.8799999952316284,0.9399999976158142,62000.0
2024-06-17 00:00:00,0.8399999737739563,0.925000011920929,0.8299999833106995,0.8809999823570251,36200.0
2024-06-18 00:00:00,0.843999981880188,0.8899999856948853,0.8240000009536743,0.8399999737739563,39300.0
2024-06-20 00:00:00,0.8679999709129333,0.9300000071525574,0.8500000238418579,0.8859999775886536,107800.0
2024-06-21 00:00:00,0.9490000009536743,0.9599999785423279,0.8899999856948853,0.9120000004768372,128700.0
2024-06-24 00:00:00,0.9449999928474426,0.9750000238418579,0.9300000071525574,0.9700000286102295,91000.0
2024-06-25 00:00:00,0.9399999976158142,0.9679999947547913,0.9120000004768372,0.949999988079071,111100.0
2024-06-26 00:00:00,0.9100000262260437,0.9769999980926514,0.9100000262260437,0.949999988079071,53500.0
2024-06-27 00:00:00,0.9589999914169312,0.9779999852180481,0.9399999976158142,0.949999988079071,42200.0
2024-06-28 00:00:00,0.9399999976158142,0.996999979019165,0.9399999976158142,0.949999988079071,49500.0
2024-07-01 00:00:00,0.9700000286102295,1.0049999952316284,0.949999988079071,0.9700000286102295,82700.0
2024-07-02 00:00:00,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,30400.0
2024-07-03 00:00:00,1.0049999952316284,1.0399999618530273,0.9700000286102295,0.9700000286102295,74900.0
2024-07-05 00:00:00,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,66100.0
2024-07-08 00:00:00,1.0,1.0199999809265137,0.9440000057220459,1.0199999809265137,84200.0
2024-07-09 00:00:00,0.9700000286102295,1.0,0.9599999785423279,0.9950000047683716,18800.0
2024-07-10 00:00:00,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9700000286102295,115300.0
2024-07-11 00:00:00,1.0,1.0099999904632568,0.9300000071525574,1.0,116400.0
2024-07-12 00:00:00,1.0800000429153442,1.090000033378601,0.9990000128746033,0.9990000128746033,88400.0
2024-07-15 00:00:00,1.0750000476837158,1.100000023841858,1.0399999618530273,1.0800000429153442,101300.0
2024-07-16 00:00:00,1.0449999570846558,1.090000033378601,0.9980000257492065,1.0499999523162842,118700.0
2024-07-17 00:00:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,83100.0
2024-07-18 00:00:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,82700.0
2024-07-19 00:00:00,1.0950000286102295,1.100000023841858,1.059999942779541,1.100000023841858,55300.0
2024-07-22 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,102900.0
2024-07-23 00:00:00,1.1200000047683716,1.2000000476837158,1.100000023841858,1.2000000476837158,102400.0
2024-07-24 00:00:00,1.024999976158142,1.1100000143051147,0.9800000190734863,1.100000023841858,117100.0
2024-07-25 00:00:00,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9900000095367432,33000.0
2024-07-26 00:00:00,0.9990000128746033,1.0399999618530273,0.9900000095367432,1.0299999713897705,30500.0
2024-07-29 00:00:00,0.9210000038146973,1.0,0.8899999856948853,1.0,79200.0
2024-07-30 00:00:00,0.8930000066757202,0.9480000138282776,0.8799999952316284,0.9100000262260437,34200.0
2024-07-31 00:00:00,0.9200000166893005,0.9459999799728394,0.8899999856948853,0.9100000262260437,59600.0
2024-08-01 00:00:00,0.9779999852180481,0.9980000257492065,0.9399999976158142,0.9430000185966492,56300.0
2024-08-02 00:00:00,0.8999999761581421,0.9779999852180481,0.8999999761581421,0.9399999976158142,56000.0
2024-08-05 00:00:00,0.8619999885559082,0.8970000147819519,0.8100000023841858,0.8600000143051147,131500.0
2024-08-06 00:00:00,0.8399999737739563,0.8830000162124634,0.8199999928474426,0.8500000238418579,40900.0
2024-08-07 00:00:00,0.8650000095367432,0.8999999761581421,0.800000011920929,0.8199999928474426,129600.0
2024-08-08 00:00:00,0.9210000038146973,0.9300000071525574,0.8100000023841858,0.8899999856948853,142300.0
2024-08-09 00:00:00,0.9449999928474426,0.9639999866485596,0.8799999952316284,0.9300000071525574,84400.0
2024-08-12 00:00:00,1.0399999618530273,1.090000033378601,0.9549999833106995,0.9639999866485596,116600.0
2024-08-13 00:00:00,1.1299999952316284,1.2000000476837158,1.0099999904632568,1.0499999523162842,222000.0
2024-08-14 00:00:00,1.2400000095367432,1.399999976158142,1.1699999570846558,1.2000000476837158,462400.0
2024-08-15 00:00:00,1.0199999809265137,1.3799999952316284,0.9800000190734863,1.350000023841858,781200.0
2024-08-16 00:00:00,0.9200000166893005,1.0499999523162842,0.8999999761581421,1.0,337900.0
2024-08-19 00:00:00,0.8999999761581421,1.0049999952316284,0.8899999856948853,0.9900000095367432,199300.0
2024-08-20 00:00:00,0.8600000143051147,0.949999988079071,0.8100000023841858,0.8989999890327454,198900.0
2024-08-21 00:00:00,0.8790000081062317,0.8790000081062317,0.8259999752044678,0.8700000047683716,105200.0
2024-08-22 00:00:00,0.8420000076293945,0.9169999957084656,0.8199999928474426,0.8999999761581421,152600.0
2024-08-23 00:00:00,0.8519999980926514,0.8970000147819519,0.8299999833106995,0.8840000033378601,130000.0
2024-08-26 00:00:00,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8500000238418579,158000.0
2024-08-27 00:00:00,0.7400000095367432,0.8650000095367432,0.7129999995231628,0.8100000023841858,814600.0
2024-08-28 00:00:00,0.699999988079071,0.800000011920929,0.6899999976158142,0.7749999761581421,465000.0
