Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.0,12.3100004196167,10.960000038146973,12.170000076293945,150000.0
2024-06-04 00:00:00,11.3100004196167,11.800000190734863,10.850000381469727,11.0,127000.0
2024-06-05 00:00:00,11.520000457763672,11.529999732971191,10.899999618530273,11.390000343322754,145200.0
2024-06-06 00:00:00,11.770000457763672,12.020000457763672,11.5600004196167,11.600000381469727,37400.0
2024-06-07 00:00:00,11.8100004196167,11.850000381469727,11.420000076293945,11.600000381469727,31300.0
2024-06-10 00:00:00,12.4399995803833,12.449999809265137,11.710000038146973,11.90999984741211,80800.0
2024-06-11 00:00:00,12.109999656677246,12.614999771118164,11.880000114440918,12.4399995803833,56500.0
2024-06-12 00:00:00,12.220000267028809,12.529999732971191,12.149999618530273,12.40999984741211,27100.0
2024-06-13 00:00:00,12.020000457763672,12.09000015258789,11.65999984741211,12.09000015258789,120400.0
2024-06-14 00:00:00,12.029999732971191,12.130000114440918,11.864999771118164,12.130000114440918,75400.0
2024-06-17 00:00:00,11.050000190734863,11.960000038146973,10.979999542236328,11.9399995803833,215500.0
2024-06-18 00:00:00,11.149999618530273,11.210000038146973,10.949999809265137,11.0,106500.0
2024-06-20 00:00:00,11.050000190734863,11.300000190734863,10.850000381469727,11.300000190734863,95400.0
2024-06-21 00:00:00,11.0,11.5,10.694999694824219,11.489999771118164,199000.0
2024-06-24 00:00:00,10.460000038146973,11.229999542236328,9.979999542236328,11.15999984741211,145500.0
2024-06-25 00:00:00,9.84000015258789,10.760000228881836,9.739999771118164,10.5,138500.0
2024-06-26 00:00:00,9.960000038146973,10.100000381469727,9.399999618530273,9.800000190734863,91300.0
2024-06-27 00:00:00,10.630000114440918,10.880000114440918,10.010000228881836,10.079999923706055,115000.0
2024-06-28 00:00:00,10.6899995803833,10.970000267028809,10.170000076293945,10.609999656677246,1286500.0
2024-07-01 00:00:00,11.399999618530273,11.460000038146973,10.529999732971191,10.619999885559082,119600.0
2024-07-02 00:00:00,11.100000381469727,11.619999885559082,11.0,11.34000015258789,50500.0
2024-07-03 00:00:00,11.619999885559082,11.6899995803833,10.9350004196167,11.029999732971191,55700.0
2024-07-05 00:00:00,11.670000076293945,11.699999809265137,11.220000267028809,11.40999984741211,87500.0
2024-07-08 00:00:00,12.050000190734863,12.520000457763672,11.789999961853027,11.949999809265137,105300.0
2024-07-09 00:00:00,13.149999618530273,13.25,11.84000015258789,11.84000015258789,110500.0
2024-07-10 00:00:00,12.579999923706055,13.470000267028809,12.510000228881836,13.1899995803833,67200.0
2024-07-11 00:00:00,13.399999618530273,14.020000457763672,12.401000022888184,12.819999694824219,148000.0
2024-07-12 00:00:00,13.960000038146973,14.699999809265137,13.350000381469727,13.989999771118164,250100.0
2024-07-15 00:00:00,14.5,14.710000038146973,13.9399995803833,14.010000228881836,159700.0
2024-07-16 00:00:00,15.5,15.930000305175781,14.279999732971191,14.600000381469727,319500.0
2024-07-17 00:00:00,16.290000915527344,16.5,15.210000038146973,15.279999732971191,203400.0
2024-07-18 00:00:00,15.369999885559082,17.549999237060547,15.289999961853027,15.960000038146973,290300.0
2024-07-19 00:00:00,14.989999771118164,15.833000183105469,14.460000038146973,15.34000015258789,79900.0
2024-07-22 00:00:00,14.859999656677246,15.4350004196167,14.34000015258789,15.0,95700.0
2024-07-23 00:00:00,15.119999885559082,15.46500015258789,14.770000457763672,14.770000457763672,65000.0
2024-07-24 00:00:00,14.770000457763672,15.649999618530273,14.649999618530273,14.960000038146973,79100.0
2024-07-25 00:00:00,14.489999771118164,14.869999885559082,14.0,14.770000457763672,76800.0
2024-07-26 00:00:00,14.359999656677246,14.739999771118164,14.229999542236328,14.739999771118164,74700.0
2024-07-29 00:00:00,13.520000457763672,14.529999732971191,13.260000228881836,14.489999771118164,70600.0
2024-07-30 00:00:00,13.729999542236328,14.0600004196167,13.359999656677246,13.739999771118164,49100.0
2024-07-31 00:00:00,10.779999732971191,12.850000381469727,10.5,12.850000381469727,1206900.0
2024-08-01 00:00:00,9.8100004196167,11.0600004196167,9.5600004196167,10.5600004196167,572400.0
2024-08-02 00:00:00,9.109999656677246,9.835000038146973,8.779999732971191,9.569999694824219,501300.0
2024-08-05 00:00:00,9.069999694824219,9.229999542236328,8.305999755859375,8.649999618530273,311200.0
2024-08-06 00:00:00,9.779999732971191,10.0649995803833,8.9399995803833,9.039999961853027,334600.0
2024-08-07 00:00:00,8.869999885559082,10.050000190734863,8.829999923706055,9.829999923706055,299100.0
2024-08-08 00:00:00,9.100000381469727,9.329999923706055,8.729999542236328,8.899999618530273,130800.0
2024-08-09 00:00:00,8.380000114440918,9.15999984741211,8.149999618530273,9.0,203800.0
2024-08-12 00:00:00,8.220000267028809,8.569999694824219,7.909999847412109,8.329999923706055,225900.0
