Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.4399995803833,9.569999694824219,9.380000114440918,9.5,11100.0
2024-06-04 00:00:00,9.390000343322754,9.399999618530273,9.149999618530273,9.390000343322754,10000.0
2024-06-05 00:00:00,9.229999542236328,9.520000457763672,9.149999618530273,9.470000267028809,30900.0
2024-06-06 00:00:00,9.9399995803833,9.979999542236328,9.270000457763672,9.329999923706055,43800.0
2024-06-07 00:00:00,9.460000038146973,9.890000343322754,9.449999809265137,9.8100004196167,23100.0
2024-06-10 00:00:00,9.239999771118164,9.399999618530273,9.149999618530273,9.399999618530273,12100.0
2024-06-11 00:00:00,9.329999923706055,9.569999694824219,9.149999618530273,9.239999771118164,35500.0
2024-06-12 00:00:00,9.270000457763672,9.529999732971191,9.180000305175781,9.520000457763672,10700.0
2024-06-13 00:00:00,9.25,9.350000381469727,9.199999809265137,9.199999809265137,8900.0
2024-06-14 00:00:00,9.050000190734863,9.199999809265137,9.050000190734863,9.199999809265137,18800.0
2024-06-17 00:00:00,9.399999618530273,9.569999694824219,9.100000381469727,9.100000381469727,37700.0
2024-06-18 00:00:00,9.630000114440918,9.789999961853027,9.369999885559082,9.369999885559082,34900.0
2024-06-20 00:00:00,9.270000457763672,9.670000076293945,9.15999984741211,9.670000076293945,22000.0
2024-06-21 00:00:00,9.529999732971191,9.649999618530273,9.210000038146973,9.220000267028809,28300.0
2024-06-24 00:00:00,9.390000343322754,9.630000114440918,9.369999885559082,9.550000190734863,4300.0
2024-06-25 00:00:00,9.489999771118164,9.5,9.390000343322754,9.390000343322754,4200.0
2024-06-26 00:00:00,9.15999984741211,9.3100004196167,9.149999618530273,9.3100004196167,10200.0
2024-06-27 00:00:00,9.109999656677246,9.359999656677246,9.109999656677246,9.300000190734863,11300.0
2024-06-28 00:00:00,9.350000381469727,9.350000381469727,9.149999618530273,9.15999984741211,37500.0
2024-07-01 00:00:00,9.289999961853027,9.289999961853027,9.149999618530273,9.15999984741211,58600.0
2024-07-02 00:00:00,9.479999542236328,9.479999542236328,9.180000305175781,9.180000305175781,19100.0
2024-07-03 00:00:00,9.5,9.5,9.5,9.5,7000.0
2024-07-05 00:00:00,9.369999885559082,9.479999542236328,9.319999694824219,9.319999694824219,8400.0
2024-07-08 00:00:00,9.220000267028809,9.369999885559082,9.199999809265137,9.329999923706055,42500.0
2024-07-09 00:00:00,9.079999923706055,9.369999885559082,9.069999694824219,9.369999885559082,12500.0
2024-07-10 00:00:00,9.390000343322754,9.420000076293945,9.149999618530273,9.420000076293945,5500.0
2024-07-11 00:00:00,9.220000267028809,9.319999694824219,9.079999923706055,9.079999923706055,10400.0
2024-07-12 00:00:00,9.359999656677246,9.479999542236328,9.239999771118164,9.25,9200.0
2024-07-15 00:00:00,9.210000038146973,9.390000343322754,9.210000038146973,9.300000190734863,8000.0
2024-07-16 00:00:00,9.4399995803833,9.449999809265137,9.100000381469727,9.180000305175781,35300.0
2024-07-17 00:00:00,9.510000228881836,9.569999694824219,9.300000190734863,9.34000015258789,22500.0
2024-07-18 00:00:00,9.619999885559082,9.800000190734863,9.34000015258789,9.5,4700.0
2024-07-19 00:00:00,9.59000015258789,9.59000015258789,9.300000190734863,9.470000267028809,4100.0
2024-07-22 00:00:00,9.680000305175781,9.680000305175781,9.479999542236328,9.510000228881836,4800.0
2024-07-23 00:00:00,9.960000038146973,10.039999961853027,9.630000114440918,9.680000305175781,18000.0
2024-07-24 00:00:00,10.149999618530273,10.350000381469727,9.979999542236328,10.0,20000.0
2024-07-25 00:00:00,10.0600004196167,10.300000190734863,9.850000381469727,10.210000038146973,13900.0
2024-07-26 00:00:00,10.199999809265137,10.300000190734863,9.949999809265137,10.029999732971191,41300.0
2024-07-29 00:00:00,9.899999618530273,10.170000076293945,9.899999618530273,10.15999984741211,4200.0
2024-07-30 00:00:00,9.619999885559082,10.34000015258789,9.5,9.899999618530273,21100.0
2024-07-31 00:00:00,10.239999771118164,10.470000267028809,9.699999809265137,9.859999656677246,49500.0
2024-08-01 00:00:00,9.899999618530273,10.100000381469727,9.800000190734863,10.100000381469727,15700.0
2024-08-02 00:00:00,9.949999809265137,9.949999809265137,9.600000381469727,9.600000381469727,5400.0
