Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.9739999771118164,1.0299999713897705,0.9599999785423279,1.0199999809265137,6800.0
2024-06-04 00:00:00,1.0399999618530273,1.0499999523162842,0.9769999980926514,1.0,5000.0
2024-06-05 00:00:00,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,82000.0
2024-06-06 00:00:00,0.9950000047683716,1.0440000295639038,0.9900000095367432,1.0369999408721924,81900.0
2024-06-07 00:00:00,0.9800000190734863,0.9950000047683716,0.9700000286102295,0.9769999980926514,8200.0
2024-06-10 00:00:00,0.9810000061988831,1.0199999809265137,0.9800000190734863,0.9800000190734863,12000.0
2024-06-11 00:00:00,1.0099999904632568,1.0399999618530273,0.9710000157356262,0.9710000157356262,54200.0
2024-06-12 00:00:00,1.0700000524520874,1.100000023841858,0.9800000190734863,0.9800000190734863,53200.0
2024-06-13 00:00:00,1.0499999523162842,1.0670000314712524,1.031000018119812,1.0670000314712524,1800.0
2024-06-14 00:00:00,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0399999618530273,72300.0
2024-06-17 00:00:00,0.8960000276565552,0.9980000257492065,0.8899999856948853,0.9800000190734863,53200.0
2024-06-18 00:00:00,0.8460000157356262,0.8999999761581421,0.8199999928474426,0.8700000047683716,59300.0
2024-06-20 00:00:00,0.843999981880188,0.8889999985694885,0.8130000233650208,0.8130000233650208,61100.0
2024-06-21 00:00:00,0.8700000047683716,0.8870000243186951,0.8299999833106995,0.8299999833106995,8400.0
2024-06-24 00:00:00,0.8500000238418579,0.8790000081062317,0.8299999833106995,0.8299999833106995,12900.0
2024-06-25 00:00:00,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8600000143051147,12800.0
2024-06-26 00:00:00,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8299999833106995,24600.0
2024-06-27 00:00:00,0.7799999713897705,0.8980000019073486,0.7599999904632568,0.8980000019073486,29300.0
2024-06-28 00:00:00,0.7799999713897705,0.7979999780654907,0.7699999809265137,0.7979999780654907,9100.0
2024-07-01 00:00:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,23800.0
2024-07-02 00:00:00,0.8050000071525574,0.8299999833106995,0.800000011920929,0.8100000023841858,9500.0
2024-07-03 00:00:00,0.8899999856948853,0.8999999761581421,0.8460000157356262,0.8769999742507935,18600.0
2024-07-05 00:00:00,0.7699999809265137,0.8790000081062317,0.7599999904632568,0.8600000143051147,30600.0
2024-07-08 00:00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,8100.0
2024-07-09 00:00:00,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.800000011920929,11200.0
2024-07-10 00:00:00,0.7549999952316284,0.8500000238418579,0.7400000095367432,0.843999981880188,68200.0
2024-07-11 00:00:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,12500.0
2024-07-12 00:00:00,0.7459999918937683,0.7929999828338623,0.7400000095367432,0.7929999828338623,18300.0
2024-07-15 00:00:00,0.7409999966621399,0.7879999876022339,0.699999988079071,0.7879999876022339,18300.0
2024-07-16 00:00:00,0.7009999752044678,0.7559999823570251,0.6499999761581421,0.7559999823570251,16600.0
2024-07-17 00:00:00,0.7609999775886536,0.800000011920929,0.7099999785423279,0.7250000238418579,2709200.0
2024-07-18 00:00:00,0.699999988079071,0.8330000042915344,0.699999988079071,0.7590000033378601,896700.0
2024-07-19 00:00:00,0.7300000190734863,0.7440000176429749,0.6830000281333923,0.6830000281333923,163300.0
2024-07-22 00:00:00,0.7179999947547913,0.7609999775886536,0.699999988079071,0.7400000095367432,61200.0
2024-07-23 00:00:00,0.7110000252723694,0.7749999761581421,0.699999988079071,0.7059999704360962,157300.0
2024-07-24 00:00:00,0.75,0.7699999809265137,0.7009999752044678,0.7009999752044678,14300.0
2024-07-25 00:00:00,0.699999988079071,0.7300000190734863,0.6800000071525574,0.703000009059906,31500.0
2024-07-26 00:00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,15000.0
2024-07-29 00:00:00,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,12600.0
2024-07-30 00:00:00,0.7049999833106995,0.7210000157356262,0.6949999928474426,0.699999988079071,44100.0
