Date,Adj Close,Close,High,Low,Open,Volume
2023-12-29 00:00:00+00:00,6.139999866485596,6.139999866485596,6.3460001945495605,6.099999904632568,6.260000228881836,5700.0
2024-01-02 00:00:00+00:00,6.28000020980835,6.28000020980835,6.489999771118164,6.001999855041504,6.190000057220459,3300.0
2024-01-03 00:00:00+00:00,6.085999965667725,6.085999965667725,6.360000133514404,5.7789998054504395,6.329999923706055,9600.0
2024-01-04 00:00:00+00:00,6.144999980926514,6.144999980926514,6.295000076293945,5.900000095367432,6.019999980926514,4600.0
2024-01-05 00:00:00+00:00,6.230000019073486,6.230000019073486,6.5,6.210000038146973,6.215000152587891,1700.0
2024-01-08 00:00:00+00:00,6.489999771118164,6.489999771118164,6.630000114440918,6.480000019073486,6.630000114440918,3200.0
2024-01-09 00:00:00+00:00,6.570000171661377,6.570000171661377,6.5980000495910645,6.324999809265137,6.409999847412109,3700.0
2024-01-10 00:00:00+00:00,6.590000152587891,6.590000152587891,6.610000133514404,6.590000152587891,6.590000152587891,3500.0
2024-01-11 00:00:00+00:00,6.320000171661377,6.320000171661377,6.610000133514404,6.163000106811523,6.610000133514404,1900.0
2024-01-12 00:00:00+00:00,6.275000095367432,6.275000095367432,6.389999866485596,6.275000095367432,6.389999866485596,900.0
2024-01-16 00:00:00+00:00,6.340000152587891,6.340000152587891,6.5,6.21999979019165,6.409999847412109,1600.0
2024-01-17 00:00:00+00:00,6.439000129699707,6.439000129699707,6.439000129699707,6.269999980926514,6.434999942779541,1100.0
2024-01-18 00:00:00+00:00,6.169000148773193,6.169000148773193,6.429999828338623,6.125,6.429999828338623,5900.0
2024-01-19 00:00:00+00:00,6.284999847412109,6.284999847412109,6.284999847412109,6.035999774932861,6.110000133514404,2600.0
2024-01-22 00:00:00+00:00,6.320000171661377,6.320000171661377,6.349999904632568,6.10099983215332,6.179999828338623,2800.0
2024-01-23 00:00:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.25,6.260000228881836,1600.0
2024-01-24 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.349999904632568,6.380000114440918,2200.0
2024-01-25 00:00:00+00:00,6.5,6.5,6.5,6.366000175476074,6.5,2400.0
2024-01-26 00:00:00+00:00,6.449999809265137,6.449999809265137,6.510000228881836,6.440000057220459,6.510000228881836,2700.0
2024-01-29 00:00:00+00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.349999904632568,6.349999904632568,1800.0
2024-01-30 00:00:00+00:00,6.400000095367432,6.400000095367432,6.510000228881836,6.400000095367432,6.510000228881836,1600.0
2024-01-31 00:00:00+00:00,6.170000076293945,6.170000076293945,6.489999771118164,6.050000190734863,6.389999866485596,9200.0
2024-02-01 00:00:00+00:00,6.130000114440918,6.130000114440918,6.36299991607666,6.099999904632568,6.150000095367432,2400.0
2024-02-02 00:00:00+00:00,6.190000057220459,6.190000057220459,6.25,6.050000190734863,6.159999847412109,4600.0
2024-02-05 00:00:00+00:00,6.119999885559082,6.119999885559082,6.4070000648498535,6.099999904632568,6.130000114440918,1100.0
2024-02-06 00:00:00+00:00,6.139999866485596,6.139999866485596,6.25,6.070000171661377,6.070000171661377,3500.0
2024-02-07 00:00:00+00:00,6.349999904632568,6.349999904632568,6.920000076293945,6.090000152587891,6.090000152587891,8800.0
2024-02-08 00:00:00+00:00,6.28000020980835,6.28000020980835,6.599999904632568,6.269999980926514,6.320000171661377,11300.0
2024-02-09 00:00:00+00:00,6.610000133514404,6.610000133514404,6.690000057220459,6.429999828338623,6.599999904632568,3200.0
2024-02-12 00:00:00+00:00,6.940000057220459,6.940000057220459,7.230000019073486,6.630000114440918,6.630000114440918,7000.0
2024-02-13 00:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,6.506999969482422,6.960000038146973,1400.0
2024-02-14 00:00:00+00:00,7.300000190734863,7.300000190734863,7.349999904632568,6.836999893188477,7.110000133514404,23300.0
2024-02-15 00:00:00+00:00,7.320000171661377,7.320000171661377,7.449999809265137,7.310999870300293,7.449999809265137,2900.0
2024-02-16 00:00:00+00:00,7.0,7.0,7.739999771118164,6.590000152587891,7.409999847412109,27700.0
2024-02-20 00:00:00+00:00,7.019999980926514,7.019999980926514,7.434999942779541,6.744999885559082,7.110000133514404,10000.0
2024-02-21 00:00:00+00:00,6.900000095367432,6.900000095367432,7.059999942779541,6.420000076293945,7.019999980926514,9700.0
2024-02-22 00:00:00+00:00,6.809999942779541,6.809999942779541,6.993000030517578,6.619999885559082,6.993000030517578,4500.0
2024-02-23 00:00:00+00:00,6.590000152587891,6.590000152587891,6.71999979019165,6.480999946594238,6.71999979019165,1400.0
2024-02-26 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,6.5,6.650000095367432,21200.0
2024-02-27 00:00:00+00:00,7.110000133514404,7.110000133514404,7.699999809265137,6.771999835968018,7.699999809265137,14200.0
2024-02-28 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,6.980000019073486,6.980000019073486,900.0
2024-02-29 00:00:00+00:00,7.110000133514404,7.110000133514404,7.599999904632568,6.849999904632568,7.199999809265137,4200.0
2024-03-01 00:00:00+00:00,6.900000095367432,6.900000095367432,7.110000133514404,6.800000190734863,7.03000020980835,2100.0
2024-03-04 00:00:00+00:00,6.949999809265137,6.949999809265137,6.989999771118164,6.355000019073486,6.800000190734863,5900.0
2024-03-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.949999809265137,6.329999923706055,6.329999923706055,3500.0
2024-03-06 00:00:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.489999771118164,6.489999771118164,3000.0
2024-03-07 00:00:00+00:00,6.78000020980835,6.78000020980835,6.980000019073486,6.599999904632568,6.980000019073486,3200.0
2024-03-08 00:00:00+00:00,6.659999847412109,6.659999847412109,7.099999904632568,6.659999847412109,6.690000057220459,2500.0
2024-03-11 00:00:00+00:00,6.400000095367432,6.400000095367432,6.599999904632568,6.400000095367432,6.519999980926514,6800.0
2024-03-12 00:00:00+00:00,6.239999771118164,6.239999771118164,6.565000057220459,6.239999771118164,6.565000057220459,1700.0
2024-03-13 00:00:00+00:00,6.289999961853027,6.289999961853027,6.659999847412109,6.159999847412109,6.289999961853027,3600.0
2024-03-14 00:00:00+00:00,6.239999771118164,6.239999771118164,6.5,6.059999942779541,6.369999885559082,4900.0
2024-03-15 00:00:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.099999904632568,6.25,4200.0
2024-03-18 00:00:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.179999828338623,6.269999980926514,900.0
2024-03-19 00:00:00+00:00,6.139999866485596,6.139999866485596,6.389999866485596,6.099999904632568,6.389999866485596,1300.0
2024-03-20 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.070000171661377,6.070000171661377,900.0
2024-03-21 00:00:00+00:00,5.900000095367432,5.900000095367432,6.150000095367432,5.849999904632568,6.139999866485596,6200.0
2024-03-22 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,5.309999942779541,5.889999866485596,10100.0
2024-03-25 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,5.809999942779541,5.809999942779541,2400.0
2024-03-26 00:00:00+00:00,5.948999881744385,5.948999881744385,6.28000020980835,5.809999942779541,6.28000020980835,1800.0
2024-03-27 00:00:00+00:00,5.800000190734863,5.800000190734863,6.0,5.800000190734863,6.0,6700.0
2024-03-28 00:00:00+00:00,5.579999923706055,5.579999923706055,6.289999961853027,5.179999828338623,5.75,15700.0
2024-04-01 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,400.0
2024-04-02 00:00:00+00:00,5.699999809265137,5.699999809265137,5.829999923706055,5.53000020980835,5.53000020980835,900.0
2024-04-03 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.5,5.510000228881836,6600.0
2024-04-04 00:00:00+00:00,5.400000095367432,5.400000095367432,5.75,5.300000190734863,5.599999904632568,8000.0
2024-04-05 00:00:00+00:00,5.150000095367432,5.150000095367432,5.320000171661377,5.150000095367432,5.309999942779541,3800.0
2024-04-08 00:00:00+00:00,4.820000171661377,4.820000171661377,5.119999885559082,4.715000152587891,5.119999885559082,9000.0
2024-04-09 00:00:00+00:00,4.699999809265137,4.699999809265137,5.0,4.659999847412109,4.860000133514404,7900.0
2024-04-10 00:00:00+00:00,4.499000072479248,4.499000072479248,4.5,4.449999809265137,4.5,1300.0
2024-04-11 00:00:00+00:00,4.130000114440918,4.130000114440918,4.5,4.0,4.5,16400.0
2024-04-12 00:00:00+00:00,4.099999904632568,4.099999904632568,4.920000076293945,4.019999980926514,4.099999904632568,28500.0
2024-04-15 00:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.050000190734863,4.099999904632568,2400.0
2024-04-16 00:00:00+00:00,4.290999889373779,4.290999889373779,4.314000129699707,4.01200008392334,4.090000152587891,3100.0
2024-04-17 00:00:00+00:00,4.170000076293945,4.170000076293945,4.49399995803833,4.099999904632568,4.21999979019165,8800.0
2024-04-18 00:00:00+00:00,4.099999904632568,4.099999904632568,4.210000038146973,4.010000228881836,4.010000228881836,2100.0
2024-04-19 00:00:00+00:00,4.03000020980835,4.03000020980835,4.190999984741211,4.019999980926514,4.159999847412109,3000.0
2024-04-22 00:00:00+00:00,4.067999839782715,4.067999839782715,4.269999980926514,4.010000228881836,4.159999847412109,4300.0
2024-04-23 00:00:00+00:00,4.050000190734863,4.050000190734863,4.189000129699707,4.03000020980835,4.070000171661377,3700.0
2024-04-24 00:00:00+00:00,4.059999942779541,4.059999942779541,4.099999904632568,4.059999942779541,4.099999904632568,1000.0
2024-04-25 00:00:00+00:00,4.179999828338623,4.179999828338623,4.190000057220459,4.050000190734863,4.050000190734863,1100.0
2024-04-26 00:00:00+00:00,4.269999980926514,4.269999980926514,4.309999942779541,4.21999979019165,4.230000019073486,2000.0
2024-04-29 00:00:00+00:00,4.166999816894531,4.166999816894531,4.46999979019165,4.050000190734863,4.46999979019165,3600.0
2024-04-30 00:00:00+00:00,4.164999961853027,4.164999961853027,4.21999979019165,4.164999961853027,4.21999979019165,500.0
2024-05-01 00:00:00+00:00,4.264999866485596,4.264999866485596,4.311999797821045,4.21999979019165,4.21999979019165,1200.0
2024-05-02 00:00:00+00:00,4.46999979019165,4.46999979019165,4.5,4.300000190734863,4.300000190734863,3700.0
2024-05-03 00:00:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.480000019073486,4.630000114440918,1000.0
2024-05-06 00:00:00+00:00,5.0,5.0,5.019999980926514,4.619999885559082,4.630000114440918,11300.0
2024-05-07 00:00:00+00:00,4.650000095367432,4.650000095367432,4.849999904632568,4.329999923706055,4.849999904632568,11600.0
2024-05-08 00:00:00+00:00,4.829999923706055,4.829999923706055,5.019999980926514,4.551000118255615,4.650000095367432,1900.0
2024-05-09 00:00:00+00:00,4.789999961853027,4.789999961853027,4.889999866485596,4.630000114440918,4.75,1300.0
2024-05-10 00:00:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.559999942779541,4.809999942779541,8100.0
2024-05-13 00:00:00+00:00,5.085000038146973,5.085000038146973,5.269999980926514,4.929999828338623,4.929999828338623,2000.0
2024-05-14 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.650000095367432,5.059999942779541,5800.0
2024-05-15 00:00:00+00:00,4.900000095367432,4.900000095367432,5.210000038146973,4.71999979019165,5.0370001792907715,12000.0
2024-05-16 00:00:00+00:00,4.989999771118164,4.989999771118164,5.0,4.78000020980835,4.78000020980835,1100.0
2024-05-17 00:00:00+00:00,5.0,5.0,5.019999980926514,4.800000190734863,5.0,9200.0
2024-05-20 00:00:00+00:00,4.900000095367432,4.900000095367432,5.0,4.900000095367432,5.0,900.0
2024-05-21 00:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.800000190734863,4.880000114440918,700.0
2024-05-22 00:00:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,400.0
2024-05-23 00:00:00+00:00,4.901000022888184,4.901000022888184,4.929999828338623,4.800000190734863,4.929999828338623,2300.0
2024-05-24 00:00:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,700.0
2024-05-28 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800.0
2024-05-29 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2024-05-30 00:00:00+00:00,4.824999809265137,4.824999809265137,4.824999809265137,4.619999885559082,4.619999885559082,900.0
2024-05-31 00:00:00+00:00,4.760000228881836,4.760000228881836,4.820000171661377,4.659999847412109,4.820000171661377,700.0
2024-06-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500.0
2024-06-04 00:00:00+00:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,200.0
2024-06-05 00:00:00+00:00,4.559999942779541,4.559999942779541,4.75,4.539999961853027,4.75,6300.0
2024-06-06 00:00:00+00:00,4.0,4.0,4.559999942779541,3.950000047683716,4.559999942779541,11900.0
2024-06-07 00:00:00+00:00,3.944999933242798,3.944999933242798,4.269999980926514,3.9200000762939453,4.0,6600.0
2024-06-10 00:00:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,1000.0
2024-06-11 00:00:00+00:00,4.25,4.25,4.25,3.930000066757202,4.010000228881836,1700.0
2024-06-12 00:00:00+00:00,4.349999904632568,4.349999904632568,4.39900016784668,4.170000076293945,4.28000020980835,2600.0
2024-06-13 00:00:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.400000095367432,4.400000095367432,1900.0
2024-06-14 00:00:00+00:00,4.191999912261963,4.191999912261963,4.449999809265137,4.191999912261963,4.420000076293945,1500.0
2024-06-17 00:00:00+00:00,4.409999847412109,4.409999847412109,4.790999889373779,3.940000057220459,4.170000076293945,18200.0
2024-06-18 00:00:00+00:00,4.25,4.25,4.3480000495910645,4.0269999504089355,4.0269999504089355,1400.0
2024-06-20 00:00:00+00:00,4.949999809265137,4.949999809265137,5.050000190734863,4.170000076293945,4.170000076293945,10100.0
2024-06-21 00:00:00+00:00,5.079999923706055,5.079999923706055,5.139999866485596,4.690000057220459,5.139999866485596,9200.0
2024-06-24 00:00:00+00:00,4.7170000076293945,4.7170000076293945,5.050000190734863,4.710000038146973,5.050000190734863,2500.0
2024-06-25 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.789999961853027,4.789999961853027,500.0
2024-06-26 00:00:00+00:00,4.579999923706055,4.579999923706055,4.599999904632568,4.5,4.5,1600.0
2024-06-27 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0
2024-06-28 00:00:00+00:00,4.468999862670898,4.468999862670898,4.889999866485596,4.468999862670898,4.519999980926514,1500.0
2024-07-01 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,1000.0
2024-07-02 00:00:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.519999980926514,4.519999980926514,2500.0
2024-07-03 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,4.800000190734863,4.869999885559082,5200.0
2024-07-05 00:00:00+00:00,5.0,5.0,5.139999866485596,4.800000190734863,5.139999866485596,4300.0
2024-07-08 00:00:00+00:00,5.190000057220459,5.190000057220459,5.25,4.7179999351501465,4.7179999351501465,2900.0
2024-07-09 00:00:00+00:00,5.690000057220459,5.690000057220459,5.889999866485596,5.050000190734863,5.110000133514404,13200.0
2024-07-10 00:00:00+00:00,5.872000217437744,5.872000217437744,6.0,5.369999885559082,5.739999771118164,12000.0
2024-07-11 00:00:00+00:00,5.619999885559082,5.619999885559082,5.800000190734863,5.619999885559082,5.800000190734863,900.0
2024-07-12 00:00:00+00:00,5.75,5.75,5.75,5.428999900817871,5.739999771118164,2200.0
2024-07-15 00:00:00+00:00,6.0,6.0,6.0,5.71999979019165,5.739999771118164,3900.0
2024-07-16 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,5.784999847412109,6.010000228881836,2100.0
2024-07-17 00:00:00+00:00,5.866000175476074,5.866000175476074,5.900000095367432,5.551000118255615,5.900000095367432,2000.0
2024-07-18 00:00:00+00:00,6.0,6.0,6.0,5.75,5.889999866485596,1400.0
2024-07-19 00:00:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.710999965667725,5.860000133514404,1300.0
2024-07-22 00:00:00+00:00,5.849999904632568,5.849999904632568,5.920000076293945,5.776000022888184,5.920000076293945,2100.0
2024-07-23 00:00:00+00:00,6.130000114440918,6.130000114440918,6.289999961853027,5.619999885559082,5.800000190734863,8300.0
2024-07-24 00:00:00+00:00,6.199999809265137,6.199999809265137,6.27400016784668,5.760000228881836,6.21999979019165,3500.0
2024-07-25 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,5.980000019073486,5.980000019073486,2100.0
2024-07-26 00:00:00+00:00,6.034999847412109,6.034999847412109,6.289999961853027,5.735000133514404,6.099999904632568,2100.0
2024-07-29 00:00:00+00:00,6.190000057220459,6.190000057220459,6.340000152587891,5.929999828338623,6.010000228881836,4600.0
2024-07-30 00:00:00+00:00,6.327000141143799,6.327000141143799,6.349999904632568,6.327000141143799,6.340000152587891,4500.0
2024-07-31 00:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.03000020980835,6.269999980926514,3800.0
2024-08-01 00:00:00+00:00,6.210000038146973,6.210000038146973,6.21999979019165,6.0,6.21999979019165,6000.0
2024-08-02 00:00:00+00:00,6.550000190734863,6.550000190734863,6.579999923706055,6.050000190734863,6.050000190734863,5700.0
2024-08-05 00:00:00+00:00,6.440000057220459,6.440000057220459,6.510000228881836,6.038000106811523,6.038000106811523,12400.0
2024-08-06 00:00:00+00:00,6.070000171661377,6.070000171661377,6.590000152587891,6.070000171661377,6.590000152587891,1700.0
2024-08-07 00:00:00+00:00,6.139999866485596,6.139999866485596,6.21999979019165,5.989999771118164,5.989999771118164,5400.0
2024-08-08 00:00:00+00:00,6.239999771118164,6.239999771118164,6.389999866485596,6.079999923706055,6.079999923706055,1300.0
2024-08-09 00:00:00+00:00,6.300000190734863,6.300000190734863,6.382999897003174,6.179999828338623,6.179999828338623,2000.0
2024-08-12 00:00:00+00:00,6.090000152587891,6.090000152587891,6.489999771118164,6.050000190734863,6.239999771118164,8900.0
2024-08-13 00:00:00+00:00,6.170000076293945,6.170000076293945,6.460000038146973,6.025000095367432,6.119999885559082,15100.0
2024-08-14 00:00:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,300.0
2024-08-15 00:00:00+00:00,6.0,6.0,6.099999904632568,5.710000038146973,6.099999904632568,7000.0
2024-08-16 00:00:00+00:00,5.800000190734863,5.800000190734863,6.079999923706055,5.800000190734863,6.079999923706055,900.0
2024-08-19 00:00:00+00:00,6.090000152587891,6.090000152587891,6.289999961853027,5.599999904632568,5.599999904632568,15500.0
2024-08-20 00:00:00+00:00,5.940000057220459,5.940000057220459,6.099999904632568,5.940000057220459,6.090000152587891,2600.0
2024-08-21 00:00:00+00:00,5.90500020980835,5.90500020980835,5.90500020980835,5.650000095367432,5.900000095367432,1000.0
2024-08-22 00:00:00+00:00,5.900000095367432,5.900000095367432,6.0,5.659999847412109,5.78000020980835,7600.0
2024-08-23 00:00:00+00:00,5.939000129699707,5.939000129699707,5.96999979019165,5.6020002365112305,5.96999979019165,1300.0
2024-08-26 00:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,5.96999979019165,5.999000072479248,5900.0
