Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.009999990463257,3.25,3.0,3.140000104904175,377700.0
2024-06-04 00:00:00,2.950000047683716,3.069999933242798,2.7200000286102295,3.0,529200.0
2024-06-05 00:00:00,3.049999952316284,3.0999999046325684,2.9000000953674316,2.9700000286102295,202500.0
2024-06-06 00:00:00,3.0799999237060547,3.259999990463257,3.049999952316284,3.109999895095825,330800.0
2024-06-07 00:00:00,2.9000000953674316,3.1700000762939453,2.880000114440918,3.0199999809265137,335300.0
2024-06-10 00:00:00,3.0199999809265137,3.049999952316284,2.809999942779541,2.940000057220459,261900.0
2024-06-11 00:00:00,2.7899999618530273,3.0199999809265137,2.7699999809265137,3.0199999809265137,220200.0
2024-06-12 00:00:00,2.7799999713897705,2.890000104904175,2.75,2.869999885559082,161300.0
2024-06-13 00:00:00,2.7899999618530273,2.809999942779541,2.700000047683716,2.759999990463257,173900.0
2024-06-14 00:00:00,2.700000047683716,2.7899999618530273,2.630000114440918,2.75,235200.0
2024-06-17 00:00:00,2.5799999237060547,2.7699999809265137,2.549999952316284,2.690000057220459,281500.0
2024-06-18 00:00:00,2.759999990463257,2.9600000381469727,2.549999952316284,2.5899999141693115,545500.0
2024-06-20 00:00:00,2.859999895095825,2.9800000190734863,2.619999885559082,2.75,286900.0
2024-06-21 00:00:00,2.7899999618530273,2.880000114440918,2.759999990463257,2.880000114440918,724600.0
2024-06-24 00:00:00,2.6600000858306885,2.880000114440918,2.630000114440918,2.869999885559082,254100.0
2024-06-25 00:00:00,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.680000066757202,142500.0
2024-06-26 00:00:00,2.549999952316284,2.700000047683716,2.5,2.619999885559082,224200.0
2024-06-27 00:00:00,2.569999933242798,2.6389999389648438,2.5299999713897705,2.5899999141693115,136300.0
2024-06-28 00:00:00,2.549999952316284,2.6700000762939453,2.5199999809265137,2.559999942779541,246000.0
2024-07-01 00:00:00,2.0899999141693115,2.5250000953674316,2.0299999713897705,2.4600000381469727,768000.0
2024-07-02 00:00:00,1.940000057220459,2.1600000858306885,1.899999976158142,2.109999895095825,621900.0
2024-07-03 00:00:00,2.069999933242798,2.0999999046325684,1.850000023841858,2.0199999809265137,307600.0
2024-07-05 00:00:00,1.9299999475479126,2.0799999237060547,1.909999966621399,2.0299999713897705,418300.0
2024-07-08 00:00:00,1.9800000190734863,2.069999933242798,1.9299999475479126,1.9299999475479126,172400.0
2024-07-09 00:00:00,2.119999885559082,2.1700000762939453,1.9600000381469727,2.0,343200.0
