Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.010000228881836,5.039999961853027,4.940000057220459,4.985000133514404,19500.0
2024-06-04 00:00:00,4.929999828338623,4.931000232696533,4.860000133514404,4.880000114440918,14800.0
2024-06-05 00:00:00,5.03000020980835,5.400000095367432,4.960000038146973,5.0,332200.0
2024-06-06 00:00:00,4.900000095367432,5.150000095367432,4.889999866485596,5.119999885559082,59800.0
2024-06-07 00:00:00,4.599999904632568,5.059999942779541,4.28000020980835,4.900000095367432,100400.0
2024-06-10 00:00:00,4.71999979019165,4.883999824523926,4.570000171661377,4.769999980926514,20200.0
2024-06-11 00:00:00,4.880000114440918,5.110000133514404,4.760000228881836,5.110000133514404,86000.0
2024-06-12 00:00:00,4.840000152587891,4.849999904632568,4.639999866485596,4.849999904632568,44800.0
2024-06-13 00:00:00,4.699999809265137,4.820000171661377,4.400000095367432,4.710000038146973,133000.0
2024-06-14 00:00:00,4.670000076293945,4.75,4.519999980926514,4.572999954223633,16000.0
2024-06-17 00:00:00,4.800000190734863,4.840000152587891,4.599999904632568,4.840000152587891,5700.0
2024-06-18 00:00:00,4.840000152587891,4.880000114440918,4.699999809265137,4.820000171661377,3200.0
2024-06-20 00:00:00,5.139999866485596,5.269999980926514,4.610000133514404,4.869999885559082,143800.0
2024-06-21 00:00:00,5.039999961853027,5.320000171661377,4.800000190734863,5.320000171661377,51900.0
2024-06-24 00:00:00,4.539999961853027,5.019999980926514,4.539999961853027,4.920000076293945,43400.0
2024-06-25 00:00:00,4.650000095367432,4.939000129699707,4.53000020980835,4.53000020980835,11900.0
2024-06-26 00:00:00,4.889999866485596,4.920000076293945,4.630000114440918,4.630000114440918,5100.0
2024-06-27 00:00:00,4.900000095367432,5.03000020980835,4.800000190734863,4.880000114440918,4900.0
2024-06-28 00:00:00,4.71999979019165,5.0,4.610000133514404,4.618000030517578,6800.0
2024-07-01 00:00:00,4.940000057220459,4.940000057220459,4.639999866485596,4.639999866485596,2500.0
2024-07-02 00:00:00,4.730000019073486,5.0,4.610000133514404,4.610000133514404,15100.0
2024-07-03 00:00:00,4.670000076293945,4.840000152587891,4.599999904632568,4.800000190734863,13700.0
2024-07-05 00:00:00,4.75,4.875,4.710000038146973,4.739999771118164,2500.0
2024-07-08 00:00:00,4.949999809265137,4.949999809265137,4.679999828338623,4.71999979019165,4100.0
2024-07-09 00:00:00,4.739999771118164,4.835000038146973,4.699999809265137,4.699999809265137,2900.0
2024-07-10 00:00:00,4.800000190734863,5.190000057220459,4.710000038146973,4.710000038146973,80900.0
2024-07-11 00:00:00,4.889999866485596,5.050000190734863,4.781000137329102,4.989999771118164,13000.0
2024-07-12 00:00:00,4.789999961853027,4.96999979019165,4.739999771118164,4.739999771118164,18400.0
2024-07-15 00:00:00,4.829999923706055,5.019999980926514,4.776000022888184,5.019999980926514,4400.0
2024-07-16 00:00:00,4.8520002365112305,4.860000133514404,4.8520002365112305,4.860000133514404,900.0
2024-07-17 00:00:00,4.800000190734863,4.989999771118164,4.800000190734863,4.989999771118164,17100.0
2024-07-18 00:00:00,4.820000171661377,4.96999979019165,4.809999942779541,4.880000114440918,6700.0
2024-07-19 00:00:00,4.894999980926514,4.909999847412109,4.800000190734863,4.849999904632568,8600.0
2024-07-22 00:00:00,4.889999866485596,4.889999866485596,4.800000190734863,4.849999904632568,800.0
2024-07-23 00:00:00,4.948999881744385,4.960000038146973,4.800000190734863,4.889999866485596,31900.0
2024-07-24 00:00:00,4.809999942779541,4.960000038146973,4.809999942779541,4.960000038146973,700.0
2024-07-25 00:00:00,4.820000171661377,4.949999809265137,4.820000171661377,4.949999809265137,6000.0
2024-07-26 00:00:00,4.809999942779541,5.039999961853027,4.800000190734863,4.800000190734863,11000.0
2024-07-29 00:00:00,5.0,5.039999961853027,4.760000228881836,4.760000228881836,4000.0
2024-07-30 00:00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000.0
2024-07-31 00:00:00,5.0,5.039999961853027,4.670000076293945,4.769999980926514,87500.0
2024-08-01 00:00:00,5.0,5.0,4.820000171661377,4.984000205993652,3800.0
2024-08-02 00:00:00,4.769999980926514,4.909999847412109,4.699999809265137,4.699999809265137,6800.0
2024-08-05 00:00:00,4.619999885559082,4.96999979019165,4.610000133514404,4.699999809265137,45700.0
2024-08-06 00:00:00,4.739999771118164,4.739999771118164,4.420000076293945,4.550000190734863,14900.0
2024-08-07 00:00:00,4.659999847412109,4.835000038146973,4.659999847412109,4.751999855041504,4800.0
2024-08-08 00:00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0
2024-08-09 00:00:00,4.900000095367432,4.900000095367432,4.659999847412109,4.670000076293945,64700.0
2024-08-12 00:00:00,4.789999961853027,4.800000190734863,4.570000171661377,4.679999828338623,41700.0
2024-08-13 00:00:00,4.510000228881836,4.940000057220459,4.510000228881836,4.659999847412109,30800.0
2024-08-14 00:00:00,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,18700.0
2024-08-15 00:00:00,4.900000095367432,4.940000057220459,4.513999938964844,4.940000057220459,28700.0
2024-08-16 00:00:00,4.489999771118164,4.670000076293945,4.480000019073486,4.550000190734863,16500.0
2024-08-19 00:00:00,4.695000171661377,4.820000171661377,4.369999885559082,4.590000152587891,15100.0
2024-08-20 00:00:00,4.53000020980835,4.710000038146973,4.53000020980835,4.710000038146973,8000.0
2024-08-21 00:00:00,4.420000076293945,4.760000228881836,4.420000076293945,4.559999942779541,5200.0
2024-08-22 00:00:00,4.414999961853027,4.760000228881836,4.349999904632568,4.539999961853027,64100.0
2024-08-23 00:00:00,4.429999828338623,4.639999866485596,4.429999828338623,4.639999866485596,13400.0
2024-08-26 00:00:00,4.4720001220703125,4.579999923706055,4.429999828338623,4.579999923706055,7900.0
2024-08-27 00:00:00,4.599999904632568,4.71999979019165,4.400000095367432,4.46999979019165,13000.0
2024-08-28 00:00:00,4.579999923706055,4.599999904632568,4.489999771118164,4.489999771118164,3700.0
2024-08-29 00:00:00,4.460000038146973,4.568999767303467,4.460000038146973,4.5,7500.0
2024-08-30 00:00:00,4.71999979019165,4.71999979019165,4.349999904632568,4.510000228881836,3500.0
2024-09-03 00:00:00,4.400000095367432,4.650000095367432,4.349999904632568,4.510000228881836,7000.0
2024-09-04 00:00:00,4.414000034332275,4.690000057220459,4.400000095367432,4.409999847412109,8700.0
2024-09-05 00:00:00,4.25,4.5,4.25,4.489999771118164,4700.0
2024-09-06 00:00:00,4.300000190734863,4.449999809265137,4.260000228881836,4.260000228881836,5500.0
2024-09-09 00:00:00,3.950000047683716,4.349999904632568,3.950000047683716,4.25,11200.0
2024-09-10 00:00:00,3.6500000953674316,4.15500020980835,3.2699999809265137,4.0,11100.0
2024-09-11 00:00:00,3.9700000286102295,4.120999813079834,3.6600000858306885,3.8299999237060547,128100.0
2024-09-12 00:00:00,4.400000095367432,4.659999847412109,3.700000047683716,3.9000000953674316,64400.0
2024-09-13 00:00:00,4.199999809265137,4.659999847412109,3.9700000286102295,4.5,60200.0
2024-09-16 00:00:00,4.449999809265137,4.650000095367432,4.0,4.0,57200.0
2024-09-17 00:00:00,3.8949999809265137,4.75,3.7899999618530273,4.480000019073486,58300.0
2024-09-18 00:00:00,4.010000228881836,4.099999904632568,3.5,3.759999990463257,73600.0
2024-09-19 00:00:00,4.650000095367432,4.659999847412109,3.759999990463257,3.7899999618530273,91600.0
2024-09-20 00:00:00,4.679999828338623,4.679999828338623,4.5,4.599999904632568,83200.0
2024-09-23 00:00:00,4.230000019073486,4.610000133514404,4.099999904632568,4.349999904632568,97500.0
2024-09-24 00:00:00,4.480000019073486,4.650000095367432,4.070000171661377,4.199999809265137,86500.0
2024-09-25 00:00:00,4.599999904632568,4.699999809265137,4.480000019073486,4.590000152587891,306600.0
2024-09-26 00:00:00,4.900000095367432,5.0,3.799999952316284,4.900000095367432,325300.0
2024-09-27 00:00:00,4.360000133514404,4.943999767303467,4.289999961853027,4.869999885559082,302000.0
2024-09-30 00:00:00,4.369999885559082,4.519999980926514,4.079999923706055,4.519999980926514,303600.0
2024-10-01 00:00:00,4.010000228881836,4.5,3.819999933242798,4.375,316200.0
2024-10-02 00:00:00,4.599999904632568,4.7870001792907715,4.010000228881836,4.010000228881836,545700.0
2024-10-03 00:00:00,4.25,4.769999980926514,4.050000190734863,4.519999980926514,506100.0
2024-10-04 00:00:00,4.210000038146973,4.349999904632568,4.199999809265137,4.300000190734863,501900.0
2024-10-07 00:00:00,4.110000133514404,4.400000095367432,4.059999942779541,4.260000228881836,511100.0
2024-10-08 00:00:00,4.050000190734863,4.360000133514404,3.799999952316284,4.170000076293945,658500.0
2024-10-09 00:00:00,4.829999923706055,4.989999771118164,4.070000171661377,4.099999904632568,610600.0
2024-10-10 00:00:00,4.570000171661377,5.0,4.5,4.900000095367432,575100.0
2024-10-11 00:00:00,4.400000095367432,4.670000076293945,4.079999923706055,4.385000228881836,560800.0
2024-10-14 00:00:00,4.599999904632568,4.754000186920166,4.300000190734863,4.5,628200.0
2024-10-15 00:00:00,4.349999904632568,4.670000076293945,4.179999828338623,4.670000076293945,646600.0
2024-10-16 00:00:00,4.579999923706055,4.949999809265137,4.110000133514404,4.204999923706055,607800.0
2024-10-17 00:00:00,4.75,5.099999904632568,4.309999942779541,4.309999942779541,620300.0
2024-10-18 00:00:00,4.901000022888184,5.090000152587891,4.724999904632568,4.880000114440918,615700.0
2024-10-21 00:00:00,5.010000228881836,5.03000020980835,4.800000190734863,4.909999847412109,603600.0
2024-10-22 00:00:00,7.400000095367432,8.149999618530273,4.75,5.099999904632568,1273500.0
2024-10-23 00:00:00,7.150000095367432,8.739999771118164,7.079999923706055,7.510000228881836,563100.0
2024-10-24 00:00:00,7.889999866485596,8.5,5.309999942779541,7.130000114440918,524900.0
2024-10-25 00:00:00,7.5,8.576000213623047,6.619999885559082,7.829999923706055,517400.0
2024-10-28 00:00:00,7.179999828338623,8.0600004196167,7.0,7.730000019073486,538000.0
2024-10-29 00:00:00,6.059999942779541,7.599999904632568,5.949999809265137,7.179999828338623,467300.0
2024-10-30 00:00:00,5.960000038146973,6.329999923706055,5.360000133514404,6.059999942779541,404600.0
2024-10-31 00:00:00,6.869999885559082,7.599999904632568,5.889999866485596,5.889999866485596,416600.0
2024-11-01 00:00:00,6.400000095367432,7.099999904632568,6.300000190734863,6.900000095367432,395000.0
2024-11-04 00:00:00,6.309999942779541,6.650000095367432,6.070000171661377,6.139999866485596,482000.0
2024-11-05 00:00:00,5.809999942779541,6.409999847412109,5.739999771118164,6.130000114440918,345100.0
2024-11-06 00:00:00,6.550000190734863,6.570000171661377,5.659999847412109,5.659999847412109,466600.0
