Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.6438562870025635,2.6438562870025635,2.5601898313931386,2.5685564570064723,457600.0
2024-06-04 00:00:00,2.6271228790283203,2.6438561292565965,2.6020228042098292,2.6271228790283203,216400.0
2024-06-05 00:00:00,2.551823139190674,2.643856218011854,2.551823139190674,2.635489592616845,261200.0
2024-06-06 00:00:00,2.543456554412842,2.5518231799414597,2.5141734648007232,2.5350899288842244,166700.0
2024-06-07 00:00:00,2.4848899841308594,2.526723108548671,2.468156734363735,2.5099898587815463,258600.0
2024-06-10 00:00:00,2.4514238834381104,2.48070697555684,2.4430572571933156,2.4681571359277,196300.0
2024-06-11 00:00:00,2.434690475463867,2.4514237268848347,2.4179572240428997,2.443057101174351,196600.0
2024-06-12 00:00:00,2.417957067489624,2.501623319177398,2.417957067489624,2.493256694008621,277300.0
2024-06-13 00:00:00,2.417957067489624,2.4430569429959563,2.4095904423208463,2.4095904423208463,229500.0
2024-06-14 00:00:00,2.3342907428741455,2.4263238241961447,2.3342907428741455,2.409590572951434,405700.0
2024-06-17 00:00:00,2.3259241580963135,2.346840822257555,2.3008242807884796,2.3175575323270357,326200.0
2024-06-18 00:00:00,2.3008241653442383,2.3510239174411254,2.3008241653442383,2.342657292091644,261100.0
2024-06-20 00:00:00,2.217158079147339,2.3091909649360667,2.158591497805687,2.2924577129744796,757700.0
2024-06-21 00:00:00,2.225524663925171,2.2589911672287517,2.1962413737964903,2.233891289751066,352700.0
2024-06-24 00:00:00,2.242257833480835,2.2589910845199683,2.2087913314025682,2.2171579569221347,290600.0
2024-06-25 00:00:00,2.1585912704467773,2.250624346017994,2.1460414325354784,2.2171578456197616,435600.0
2024-06-26 00:00:00,2.1585912704467773,2.208791220520203,2.141858020247661,2.1836911457454518,340900.0
2024-06-27 00:00:00,2.150224447250366,2.1803443347290923,2.11675794993535,2.166957695907874,351500.0
2024-06-28 00:00:00,2.1669576168060303,2.1669576168060303,2.1209412844156765,2.1585909927826887,326400.0
2024-07-01 00:00:00,2.1418581008911133,2.162774764165584,2.1167582246473993,2.158591351720256,227600.0
2024-07-02 00:00:00,2.091658353805542,2.1418581064226143,2.091658353805542,2.125124855550257,338700.0
2024-07-03 00:00:00,2.0581917762756348,2.1083915270442897,2.033091900891307,2.0916582767880714,304200.0
2024-07-05 00:00:00,2.133491277694702,2.133491277694702,2.058191655944089,2.074924905222003,434800.0
