Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,31.860000610351562,32.130001068115234,30.479999542236328,30.479999542236328,1228900.0
2024-06-04 00:00:00,31.610000610351562,32.22999954223633,31.459999084472656,31.700000762939453,2187900.0
2024-06-05 00:00:00,31.760000228881836,32.09000015258789,31.239999771118164,31.68000030517578,676800.0
2024-06-06 00:00:00,31.110000610351562,32.279998779296875,31.06999969482422,31.760000228881836,898500.0
2024-06-07 00:00:00,30.799999237060547,31.350000381469727,30.760000228881836,30.829999923706055,803900.0
2024-06-10 00:00:00,30.649999618530273,31.440000534057617,30.3799991607666,30.790000915527344,2025300.0
2024-06-11 00:00:00,29.110000610351562,30.450000762939453,29.010000228881836,30.450000762939453,1272700.0
2024-06-12 00:00:00,29.09000015258789,30.299999237060547,29.0,29.530000686645508,1034400.0
2024-06-13 00:00:00,28.850000381469727,29.3799991607666,28.530000686645508,28.8799991607666,958400.0
2024-06-14 00:00:00,29.25,29.420000076293945,28.65999984741211,28.65999984741211,1278700.0
2024-06-17 00:00:00,28.899999618530273,29.799999237060547,28.860000610351562,29.25,1113500.0
2024-06-18 00:00:00,29.0,29.3799991607666,28.56999969482422,28.81999969482422,1751700.0
2024-06-20 00:00:00,28.8799991607666,29.309999465942383,28.670000076293945,28.790000915527344,935600.0
2024-06-21 00:00:00,29.510000228881836,29.6299991607666,28.5,28.959999084472656,14323900.0
2024-06-24 00:00:00,29.829999923706055,29.889999389648438,29.0,29.450000762939453,1260000.0
2024-06-25 00:00:00,28.81999969482422,29.950000762939453,28.719999313354492,29.75,1028700.0
2024-06-26 00:00:00,28.56999969482422,28.790000915527344,28.110000610351562,28.709999084472656,1425400.0
2024-06-27 00:00:00,28.75,28.950000762939453,28.290000915527344,28.56999969482422,803600.0
2024-06-28 00:00:00,29.139999389648438,29.360000610351562,28.479999542236328,28.790000915527344,10427000.0
2024-07-01 00:00:00,28.969999313354492,30.399999618530273,28.59000015258789,29.3700008392334,1014800.0
2024-07-02 00:00:00,29.190000534057617,29.219999313354492,28.579999923706055,28.899999618530273,735500.0
2024-07-03 00:00:00,28.729999542236328,29.239999771118164,28.420000076293945,29.15999984741211,833600.0
2024-07-05 00:00:00,28.84000015258789,29.110000610351562,28.190000534057617,28.8700008392334,761400.0
2024-07-08 00:00:00,28.690000534057617,29.209999084472656,28.549999237060547,28.93000030517578,969800.0
2024-07-09 00:00:00,28.979999542236328,29.100000381469727,28.59000015258789,28.59000015258789,1309000.0
2024-07-10 00:00:00,29.309999465942383,29.309999465942383,28.770000457763672,29.139999389648438,460800.0
2024-07-11 00:00:00,30.610000610351562,30.65999984741211,29.1200008392334,29.540000915527344,792600.0
2024-07-12 00:00:00,30.010000228881836,30.899999618530273,29.989999771118164,30.860000610351562,851100.0
2024-07-15 00:00:00,29.84000015258789,30.540000915527344,28.670000076293945,30.209999084472656,1303700.0
2024-07-16 00:00:00,31.739999771118164,31.829999923706055,29.940000534057617,30.190000534057617,835800.0
2024-07-17 00:00:00,31.649999618530273,32.65999984741211,31.56999969482422,31.729999542236328,797100.0
2024-07-18 00:00:00,31.299999237060547,32.560001373291016,31.06999969482422,31.600000381469727,762000.0
2024-07-19 00:00:00,31.34000015258789,31.520000457763672,30.920000076293945,31.479999542236328,864400.0
2024-07-22 00:00:00,31.530000686645508,31.59000015258789,30.760000228881836,31.350000381469727,1526200.0
2024-07-23 00:00:00,31.3700008392334,31.709999084472656,31.1200008392334,31.440000534057617,744900.0
2024-07-24 00:00:00,31.420000076293945,32.06999969482422,31.239999771118164,31.399999618530273,596500.0
2024-07-25 00:00:00,31.530000686645508,32.4900016784668,31.309999465942383,31.399999618530273,941000.0
2024-07-26 00:00:00,31.43000030517578,32.189998626708984,30.81999969482422,31.770000457763672,1562900.0
2024-07-29 00:00:00,25.420000076293945,27.200000762939453,22.940000534057617,24.75,6079200.0
2024-07-30 00:00:00,25.030000686645508,25.809999465942383,24.43000030517578,24.700000762939453,4536700.0
2024-07-31 00:00:00,24.809999465942383,25.459999084472656,23.559999465942383,25.030000686645508,3176200.0
2024-08-01 00:00:00,24.610000610351562,24.989999771118164,24.110000610351562,24.729999542236328,1760600.0
2024-08-02 00:00:00,24.040000915527344,24.399999618530273,23.850000381469727,24.309999465942383,1387300.0
2024-08-05 00:00:00,22.34000015258789,23.030000686645508,22.09000015258789,23.0,1772600.0
2024-08-06 00:00:00,22.780000686645508,23.049999237060547,22.020000457763672,22.34000015258789,1361300.0
2024-08-07 00:00:00,21.700000762939453,23.100000381469727,21.670000076293945,22.940000534057617,922700.0
2024-08-08 00:00:00,21.780000686645508,22.5,21.540000915527344,21.739999771118164,1039800.0
2024-08-09 00:00:00,21.799999237060547,22.1200008392334,21.479999542236328,21.780000686645508,831600.0
2024-08-12 00:00:00,21.290000915527344,21.739999771118164,21.079999923706055,21.739999771118164,949000.0
2024-08-13 00:00:00,21.670000076293945,21.690000534057617,21.110000610351562,21.459999084472656,1008700.0
2024-08-14 00:00:00,21.299999237060547,21.829999923706055,21.1200008392334,21.809999465942383,598100.0
2024-08-15 00:00:00,21.860000610351562,22.059999465942383,21.579999923706055,21.719999313354492,957800.0
2024-08-16 00:00:00,21.559999465942383,22.06999969482422,21.530000686645508,21.799999237060547,526900.0
2024-08-19 00:00:00,21.549999237060547,21.760000228881836,21.31999969482422,21.6299991607666,562600.0
2024-08-20 00:00:00,20.850000381469727,21.469999313354492,20.760000228881836,21.43000030517578,699500.0
2024-08-21 00:00:00,21.030000686645508,21.079999923706055,20.75,20.809999465942383,1357300.0
2024-08-22 00:00:00,20.3700008392334,21.09000015258789,20.260000228881836,21.030000686645508,889100.0
2024-08-23 00:00:00,21.06999969482422,21.209999084472656,20.280000686645508,20.549999237060547,683800.0
2024-08-26 00:00:00,20.959999084472656,21.459999084472656,20.93000030517578,21.1299991607666,672900.0
2024-08-27 00:00:00,20.520000457763672,20.979999542236328,20.3799991607666,20.950000762939453,498200.0
2024-08-28 00:00:00,20.350000381469727,20.420000076293945,20.100000381469727,20.389999389648438,529500.0
2024-08-29 00:00:00,20.709999084472656,20.950000762939453,20.329999923706055,20.440000534057617,486300.0
2024-08-30 00:00:00,20.34000015258789,20.969999313354492,20.299999237060547,20.81999969482422,688200.0
2024-09-03 00:00:00,19.270000457763672,20.260000228881836,19.040000915527344,19.959999084472656,717900.0
