Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,15.279999732971191,15.279999732971191,15.369999885559082,15.109999656677246,15.109999656677246,74929.0
2023-07-05 00:00:00+00:00,15.0,15.0,15.239999771118164,14.529999732971191,15.239999771118164,163965.0
2023-07-06 00:00:00+00:00,15.100000381469727,15.100000381469727,15.119999885559082,14.199999809265137,14.779999732971191,126167.0
2023-07-07 00:00:00+00:00,15.069999694824219,15.069999694824219,15.454999923706055,14.720000267028809,15.15999984741211,336909.0
2023-07-10 00:00:00+00:00,15.239999771118164,15.239999771118164,15.345000267028809,14.8100004196167,15.020000457763672,104615.0
2023-07-11 00:00:00+00:00,15.539999961853027,15.539999961853027,15.579999923706055,15.289999961853027,15.289999961853027,202421.0
2023-07-12 00:00:00+00:00,15.630000114440918,15.630000114440918,15.779999732971191,15.5,15.779999732971191,131885.0
2023-07-13 00:00:00+00:00,15.539999961853027,15.539999961853027,15.75,15.279999732971191,15.720000267028809,104365.0
2023-07-14 00:00:00+00:00,15.739999771118164,15.739999771118164,15.8100004196167,15.4399995803833,15.520000457763672,144777.0
2023-07-17 00:00:00+00:00,15.90999984741211,15.90999984741211,16.014999389648438,15.529899597167969,15.739999771118164,124912.0
2023-07-18 00:00:00+00:00,16.229999542236328,16.229999542236328,16.260000228881836,15.859999656677246,15.859999656677246,190472.0
2023-07-19 00:00:00+00:00,16.049999237060547,16.049999237060547,16.329999923706055,15.970000267028809,16.329999923706055,124136.0
2023-07-20 00:00:00+00:00,16.059999465942383,16.059999465942383,16.18000030517578,15.8100004196167,16.040000915527344,93309.0
2023-07-21 00:00:00+00:00,16.020000457763672,16.020000457763672,16.420000076293945,15.960000038146973,16.219999313354492,222281.0
2023-07-24 00:00:00+00:00,15.979999542236328,15.979999542236328,16.239999771118164,15.760000228881836,16.06999969482422,102841.0
2023-07-25 00:00:00+00:00,16.209999084472656,16.209999084472656,16.600000381469727,15.944999694824219,15.949999809265137,279330.0
2023-07-26 00:00:00+00:00,16.280000686645508,16.280000686645508,16.469999313354492,16.15999984741211,16.209999084472656,124919.0
2023-07-27 00:00:00+00:00,16.110000610351562,16.110000610351562,16.610000610351562,15.989999771118164,16.3700008392334,160955.0
2023-07-28 00:00:00+00:00,16.219999313354492,16.219999313354492,16.3799991607666,16.15999984741211,16.280000686645508,297493.0
2023-07-31 00:00:00+00:00,16.739999771118164,16.739999771118164,16.969999313354492,16.225000381469727,16.329999923706055,225611.0
2023-08-01 00:00:00+00:00,16.719999313354492,16.719999313354492,16.8700008392334,16.549999237060547,16.719999313354492,124243.0
2023-08-02 00:00:00+00:00,16.229999542236328,16.229999542236328,16.6299991607666,16.204999923706055,16.6299991607666,157369.0
2023-08-03 00:00:00+00:00,16.110000610351562,16.110000610351562,16.34000015258789,15.984999656677246,16.209999084472656,114787.0
2023-08-04 00:00:00+00:00,16.989999771118164,16.989999771118164,17.040000915527344,16.110000610351562,16.110000610351562,319897.0
2023-08-07 00:00:00+00:00,17.229999542236328,17.229999542236328,17.299999237060547,16.959999084472656,16.959999084472656,247739.0
2023-08-08 00:00:00+00:00,17.40999984741211,17.40999984741211,17.450000762939453,16.860000610351562,17.100000381469727,384479.0
2023-08-09 00:00:00+00:00,18.81999969482422,18.81999969482422,20.21500015258789,18.31999969482422,20.0,1772684.0
2023-08-10 00:00:00+00:00,18.329999923706055,18.329999923706055,19.549999237060547,18.170000076293945,18.899999618530273,535377.0
2023-08-11 00:00:00+00:00,19.079999923706055,19.079999923706055,19.1200008392334,18.100000381469727,18.329999923706055,467434.0
