Date,Close,High,Low,Open,Volume
2024-02-29 00:00:00,9.61301040649414,9.649285881561548,9.594872236522663,9.594872236522663,19700.0
2024-03-01 00:00:00,9.61301040649414,9.63114771159007,9.603941321508403,9.61301040649414,19300.0
2024-03-04 00:00:00,9.622078895568848,9.658354371650258,9.613010675205173,9.631147980808093,25400.0
2024-03-05 00:00:00,9.685561180114746,9.685561180114746,9.658353925653367,9.667423010473827,20800.0
2024-03-06 00:00:00,9.694629669189453,9.721836924406123,9.658354193776113,9.658354193776113,5100.0
2024-03-07 00:00:00,9.739974975585938,9.739974975585938,9.694630411627777,9.703699497394535,10400.0
2024-03-08 00:00:00,9.776248931884766,9.785318016239716,9.758111628050353,9.758111628050353,29800.0
2024-03-11 00:00:00,9.803455352783203,9.81252357149291,9.767179883318136,9.767179883318136,13100.0
2024-03-12 00:00:00,9.803455352783203,9.81252357149291,9.785317185612962,9.794386269198084,31600.0
2024-03-13 00:00:00,9.803455352783203,9.81252357149291,9.785317185612962,9.81252357149291,29100.0
2024-03-14 00:00:00,9.83259105682373,9.841695516021248,9.741548201346587,9.78706962908516,93000.0
2024-03-15 00:00:00,9.841693878173828,9.887214430087885,9.768859084963815,9.805276915693257,56200.0
2024-03-18 00:00:00,9.859903335571289,9.88721584427606,9.787069400192566,9.787069400192566,8800.0
2024-03-19 00:00:00,9.878110885620117,9.887214475095044,9.850797512448702,9.878110885620117,9700.0
2024-03-20 00:00:00,9.869007110595703,9.887215159053998,9.850798193888473,9.850798193888473,18700.0
2024-03-21 00:00:00,9.869007110595703,9.887215159053998,9.850798193888473,9.859902652242088,19700.0
2024-03-22 00:00:00,9.878110885620117,9.950944810912802,9.869006427896313,9.905423390542655,10900.0
2024-03-25 00:00:00,9.859903335571289,9.878112253540468,9.859903335571289,9.859903335571289,7900.0
2024-03-26 00:00:00,9.878110885620117,9.887214475095044,9.869006427896313,9.887214475095044,32800.0
2024-03-27 00:00:00,9.896317481994629,9.914526394772768,9.88721302560556,9.88721302560556,7200.0
2024-03-28 00:00:00,9.941842079162598,9.941842079162598,9.89632065088961,9.914529569498416,22800.0
2024-04-01 00:00:00,9.859903335571289,9.969154238639373,9.859903335571289,9.969154238639373,17300.0
2024-04-02 00:00:00,9.878110885620117,9.878110885620117,9.787068044879824,9.841693922973775,17600.0
2024-04-03 00:00:00,9.841693878173828,9.859901925289677,9.814380505126746,9.814380505126746,27500.0
2024-04-04 00:00:00,9.83259105682373,9.850799106969749,9.814382138428694,9.850799106969749,7400.0
2024-04-05 00:00:00,9.741549491882324,9.805279846458767,9.741549491882324,9.805279846458767,27800.0
2024-04-08 00:00:00,9.723339080810547,9.787068551679502,9.696025706224775,9.705130164420032,8500.0
2024-04-09 00:00:00,9.723339080810547,9.759756045342654,9.705130164420032,9.705130164420032,9900.0
2024-04-10 00:00:00,9.650505065917969,9.705130078105851,9.641400607803684,9.705130078105851,7800.0
2024-04-11 00:00:00,9.632295608520508,9.686921485888272,9.623191150917735,9.686921485888272,8200.0
2024-04-12 00:00:00,9.670685768127441,9.688967256184714,9.634123663722226,9.670685768127441,4900.0
2024-04-15 00:00:00,9.588418960571289,9.634121800164701,9.560997605498907,9.624981057904186,12000.0
2024-04-16 00:00:00,9.597563743591309,9.615845235809198,9.570142376974001,9.570142376974001,7500.0
2024-04-17 00:00:00,9.634125709533691,9.652407201473048,9.597563597364493,9.597563597364493,5500.0
2024-04-18 00:00:00,9.597563743591309,9.606704489700254,9.570142376974001,9.570142376974001,17700.0
2024-04-19 00:00:00,9.60670280456543,9.643264910878235,9.588421315554339,9.588421315554339,7100.0
2024-04-22 00:00:00,9.597563743591309,9.624985110208616,9.597563743591309,9.597563743591309,6200.0
2024-04-23 00:00:00,9.624983787536621,9.661545895238483,9.597562424687576,9.615843914393212,11600.0
2024-04-24 00:00:00,9.597563743591309,9.624985110208616,9.588422997482363,9.615845235809198,14200.0
2024-04-25 00:00:00,9.551860809326172,9.588422921763698,9.54272006328941,9.588422921763698,14100.0
