Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,936.0,958.7999877929688,936.0,948.0,28.0
2024-05-07 00:00:00,957.5999755859375,984.0,936.0,945.5999755859375,23.0
2024-05-08 00:00:00,906.0,956.4000244140625,906.0,912.0,10.0
2024-05-09 00:00:00,908.4000244140625,913.2000122070312,864.0,864.0,6.0
2024-05-10 00:00:00,926.4000244140625,952.7999877929688,926.4000244140625,938.4000244140625,8.0
2024-05-13 00:00:00,915.5999755859375,951.5999755859375,906.0,907.2000122070312,53.0
2024-05-14 00:00:00,958.7999877929688,960.0,916.7999877929688,916.7999877929688,11.0
2024-05-15 00:00:00,924.0,1014.0,912.0,912.0,82.0
2024-05-16 00:00:00,968.4000244140625,988.7999877929688,920.4000244140625,960.0,32.0
2024-05-17 00:00:00,1152.0,1152.0,954.0,1020.0,3593.0
2024-05-20 00:00:00,1260.0,1548.0,1100.4000244140625,1428.0,4532.0
2024-05-21 00:00:00,1464.0,1560.0,1224.0,1224.0,531.0
2024-05-22 00:00:00,1404.0,1500.0,1197.5999755859375,1428.0,346.0
2024-05-23 00:00:00,1452.0,1500.0,1404.0,1440.0,183.0
2024-05-24 00:00:00,1656.0,1680.0,1428.0,1440.0,260.0
2024-05-28 00:00:00,1980.0,2040.0,1560.0,1596.0,484.0
2024-05-29 00:00:00,1980.0,2062.800048828125,1572.0,1980.0,161.0
2024-05-30 00:00:00,2160.0,2508.0,1896.0,1992.0,355.0
2024-05-31 00:00:00,2400.0,3024.0,2016.0,2136.0,466.0
2024-06-03 00:00:00,2580.0,2736.0,2425.199951171875,2568.0,151.0
2024-06-04 00:00:00,2484.0,2700.0,2220.0,2640.0,159.0
2024-06-05 00:00:00,2544.0,2568.0,2184.0,2256.0,124.0
2024-06-06 00:00:00,2736.0,2760.0,2460.0,2460.0,102.0
2024-06-07 00:00:00,3336.0,3420.0,2712.0,2808.0,235.0
2024-06-10 00:00:00,3990.0,4200.0,3084.0,3120.0,362.0
2024-06-11 00:00:00,3936.0,3972.0,3540.0,3972.0,186.0
2024-06-12 00:00:00,4668.0,4776.0,3780.0,4008.0,320.0
2024-06-13 00:00:00,4452.0,5748.0,4344.0,4344.0,478.0
2024-06-14 00:00:00,4908.0,5376.0,4452.0,4452.0,384.0
2024-06-17 00:00:00,4548.0,5328.0,4224.0,5244.0,374.0
2024-06-18 00:00:00,3804.0,4548.0,3492.0,4464.0,287.0
2024-06-20 00:00:00,4068.0,4137.60009765625,3492.0,3756.0,333.0
2024-06-21 00:00:00,4068.0,4680.0,3420.0,3768.0,377.0
2024-06-24 00:00:00,4920.0,4920.0,3360.0,3948.0,556.0
2024-06-25 00:00:00,4488.0,4728.0,4320.0,4680.0,188.0
2024-06-26 00:00:00,4296.0,4500.0,3864.0,4500.0,262.0
2024-06-27 00:00:00,3600.0,4284.0,3360.0,4116.0,418.0
2024-06-28 00:00:00,3120.0,3768.0,3072.0,3528.0,240.0
2024-07-01 00:00:00,2676.0,3192.0,2592.0,3156.0,224.0
2024-07-02 00:00:00,2640.0,3024.0,2628.0,2628.0,133.0
2024-07-03 00:00:00,3384.0,3576.0,2676.0,3000.0,193.0
2024-07-05 00:00:00,4056.0,4620.0,3600.0,3600.0,343.0
2024-07-08 00:00:00,3780.0,4320.0,3780.0,3888.0,317.0
2024-07-09 00:00:00,5412.0,5882.39990234375,3840.0,3840.0,887.0
2024-07-10 00:00:00,2988.0,4788.0,2796.0,4560.0,1328.0
2024-07-11 00:00:00,2544.0,3456.0,2076.0,3216.0,973.0
2024-07-12 00:00:00,1009.2000122070312,1260.0,1002.0,1248.0,5594.0
2024-07-15 00:00:00,1176.0,1284.0,1081.199951171875,1161.5999755859375,9404.0
2024-07-16 00:00:00,1308.0,1416.0,1200.0,1368.0,10306.0
2024-07-17 00:00:00,1212.0,1272.0,1104.0,1236.0,3202.0
2024-07-18 00:00:00,1296.0,1380.0,1212.0,1296.0,3348.0
2024-07-19 00:00:00,1128.0,1200.0,1092.0,1182.0,1310.0
2024-07-22 00:00:00,958.7999877929688,1080.0,888.0,1046.4000244140625,1944.0
2024-07-23 00:00:00,900.0,912.0,798.0,912.0,1493.0
2024-07-24 00:00:00,812.4000244140625,900.0,798.0,883.2000122070312,734.0
2024-07-25 00:00:00,816.0,828.0,768.0,822.0,559.0
2024-07-26 00:00:00,816.0,876.0,757.2000122070312,792.0,380.0
2024-07-29 00:00:00,733.2000122070312,824.4000244140625,733.2000122070312,824.4000244140625,519.0
2024-07-30 00:00:00,642.0,726.0,609.5999755859375,720.0,737.0
2024-07-31 00:00:00,690.0,750.0,621.5999755859375,643.2000122070312,684.0
2024-08-01 00:00:00,717.5999755859375,828.0,690.0,828.0,418.0
2024-08-02 00:00:00,636.0,706.7999877929688,612.0,662.4000244140625,362.0
2024-08-05 00:00:00,588.0,624.0,542.4000244140625,556.7999877929688,477.0
2024-08-06 00:00:00,582.0,613.2000122070312,576.0,609.5999755859375,261.0
2024-08-07 00:00:00,408.0,600.0,399.6000061035156,576.0,1513.0
2024-08-08 00:00:00,434.3999938964844,444.0,397.20001220703125,444.0,592.0
2024-08-09 00:00:00,481.20001220703125,514.7999877929688,454.79998779296875,489.6000061035156,443.0
2024-08-12 00:00:00,457.20001220703125,494.3999938964844,450.0,494.3999938964844,270.0
2024-08-13 00:00:00,448.79998779296875,470.3999938964844,420.0,470.3999938964844,143.0
2024-08-14 00:00:00,438.0,466.79998779296875,429.6000061035156,466.79998779296875,172.0
2024-08-15 00:00:00,499.20001220703125,511.20001220703125,439.20001220703125,446.3999938964844,1131.0
2024-08-16 00:00:00,622.7999877929688,660.0,494.3999938964844,514.7999877929688,3245.0
2024-08-19 00:00:00,742.7999877929688,852.0,576.0,600.0,6861.0
2024-08-20 00:00:00,670.7999877929688,738.0,578.4000244140625,708.0,3333.0
2024-08-21 00:00:00,696.0,800.4000244140625,612.0,624.0,875.0
2024-08-22 00:00:00,684.0,764.4000244140625,680.4000244140625,747.5999755859375,424.0
2024-08-23 00:00:00,690.0,744.0,636.0,696.0,260.0
2024-08-26 00:00:00,718.7999877929688,720.0,633.5999755859375,660.0,3148.0
2024-08-27 00:00:00,748.7999877929688,768.0,687.5999755859375,687.5999755859375,749.0
2024-08-28 00:00:00,696.0,766.7999877929688,667.2000122070312,742.7999877929688,867.0
2024-08-29 00:00:00,679.2000122070312,706.7999877929688,620.4000244140625,646.7999877929688,419.0
2024-08-30 00:00:00,670.7999877929688,681.5999755859375,612.0,660.0,147.0
2024-09-03 00:00:00,564.0,657.5999755859375,528.0,636.0,522.0
2024-09-04 00:00:00,562.7999877929688,589.2000122070312,530.4000244140625,530.4000244140625,92.0
2024-09-05 00:00:00,560.4000244140625,603.5999755859375,552.0,558.0,73.0
2024-09-06 00:00:00,505.20001220703125,536.4000244140625,492.0,502.79998779296875,173.0
2024-09-09 00:00:00,514.7999877929688,525.5999755859375,480.0,501.6000061035156,360.0
2024-09-10 00:00:00,504.0,504.0,480.0,499.20001220703125,110.0
2024-09-11 00:00:00,470.3999938964844,499.20001220703125,451.20001220703125,483.6000061035156,525.0
2024-09-12 00:00:00,480.0,489.6000061035156,444.0,452.3999938964844,1434.0
2024-09-13 00:00:00,588.0,595.2000122070312,490.79998779296875,516.0,1389.0
2024-09-16 00:00:00,444.0,664.7999877929688,442.79998779296875,562.7999877929688,1388.0
2024-09-17 00:00:00,462.0,529.2000122070312,444.0,457.20001220703125,679.0
2024-09-18 00:00:00,423.6000061035156,474.0,411.6000061035156,462.0,303.0
2024-09-19 00:00:00,386.3999938964844,468.0,384.0,451.20001220703125,491.0
2024-09-20 00:00:00,415.20001220703125,421.20001220703125,386.3999938964844,421.20001220703125,207.0
2024-09-23 00:00:00,384.0,415.20001220703125,380.3999938964844,403.20001220703125,185.0
2024-09-24 00:00:00,346.79998779296875,384.0,316.79998779296875,381.6000061035156,629.0
2024-09-25 00:00:00,259.20001220703125,348.0,248.39999389648438,346.79998779296875,2346.0
2024-09-26 00:00:00,244.8000030517578,270.0,237.60000610351562,259.20001220703125,850.0
2024-09-27 00:00:00,286.79998779296875,327.6000061035156,244.8000030517578,252.0,4779.0
2024-09-30 00:00:00,295.20001220703125,344.3999938964844,279.6000061035156,312.0,5608.0
2024-10-01 00:00:00,312.0,384.0,276.0,373.20001220703125,24112.0
2024-10-02 00:00:00,315.6000061035156,330.0,284.3999938964844,300.0,3535.0
2024-10-03 00:00:00,280.79998779296875,296.3999938964844,258.0,285.6000061035156,2274.0
2024-10-04 00:00:00,266.3999938964844,280.79998779296875,254.39999389648438,268.79998779296875,1620.0
2024-10-07 00:00:00,241.1999969482422,264.0,225.60000610351562,262.79998779296875,1789.0
2024-10-08 00:00:00,222.0,226.8000030517578,210.0,218.39999389648438,942.0
2024-10-09 00:00:00,212.39999389648438,226.8000030517578,204.0,214.8000030517578,1726.0
2024-10-10 00:00:00,204.0,213.60000610351562,198.0,206.39999389648438,965.0
2024-10-11 00:00:00,205.1999969482422,213.60000610351562,176.39999389648438,200.39999389648438,1577.0
2024-10-14 00:00:00,210.0,212.39999389648438,198.0,205.1999969482422,559.0
2024-10-15 00:00:00,189.60000610351562,213.60000610351562,189.60000610351562,208.8000030517578,1119.0
2024-10-16 00:00:00,212.39999389648438,212.39999389648438,189.60000610351562,193.1999969482422,1215.0
2024-10-17 00:00:00,210.0,223.1999969482422,205.1999969482422,207.60000610351562,1547.0
2024-10-18 00:00:00,223.1999969482422,223.1999969482422,210.0,213.60000610351562,982.0
2024-10-21 00:00:00,211.1999969482422,222.0,206.39999389648438,222.0,550.0
2024-10-22 00:00:00,208.8000030517578,212.39999389648438,198.0,207.60000610351562,377.0
2024-10-23 00:00:00,192.0,206.39999389648438,192.0,206.39999389648438,814.0
2024-10-24 00:00:00,180.0,195.60000610351562,165.60000610351562,192.0,984.0
2024-10-25 00:00:00,182.39999389648438,184.8000030517578,176.39999389648438,180.0,844.0
2024-10-28 00:00:00,180.0,183.60000610351562,176.39999389648438,182.39999389648438,511.0
2024-10-29 00:00:00,189.60000610351562,205.1999969482422,178.8000030517578,180.0,1828.0
2024-10-30 00:00:00,175.1999969482422,190.8000030517578,171.60000610351562,190.8000030517578,1230.0
2024-10-31 00:00:00,159.60000610351562,175.1999969482422,157.1999969482422,175.1999969482422,600.0
2024-11-01 00:00:00,164.39999389648438,180.0,159.60000610351562,159.60000610351562,660.0
2024-11-04 00:00:00,156.0,164.39999389648438,151.1999969482422,164.39999389648438,973.0
2024-11-05 00:00:00,157.1999969482422,162.0,152.39999389648438,156.0,303.0
2024-11-06 00:00:00,180.0,210.0,150.0,156.0,10497.0
2024-11-07 00:00:00,164.39999389648438,186.0,158.39999389648438,186.0,2136.0
2024-11-08 00:00:00,136.8000030517578,160.8000030517578,123.5999984741211,160.8000030517578,3590.0
2024-11-11 00:00:00,138.0,151.1999969482422,134.39999389648438,141.60000610351562,2317.0
2024-11-12 00:00:00,150.5,161.5,121.0,135.0,10480.0
2024-11-13 00:00:00,134.5,143.5,128.0,138.0,6906.0
2024-11-14 00:00:00,142.0,155.0,116.5,132.5,10140.0
2024-11-15 00:00:00,124.0,146.0,122.0,146.0,3046.0
