Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,1.9700000286102295,2.0299999713897705,1.850000023841858,1.9500000476837158,14400.0
2024-05-30 00:00:00,1.940000057220459,2.0,1.850000023841858,1.940000057220459,4600.0
2024-05-31 00:00:00,1.940000057220459,2.0,1.940000057220459,2.0,3200.0
2024-06-03 00:00:00,1.9800000190734863,2.0,1.899999976158142,1.9199999570846558,8700.0
2024-06-04 00:00:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,8600.0
2024-06-05 00:00:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1000.0
2024-06-06 00:00:00,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9900000095367432,9400.0
2024-06-07 00:00:00,1.9900000095367432,2.0,1.9500000476837158,1.9900000095367432,14800.0
2024-06-10 00:00:00,1.940000057220459,1.9900000095367432,1.8300000429153442,1.9800000190734863,2800.0
2024-06-11 00:00:00,1.909999966621399,2.0,1.8899999856948853,1.9900000095367432,5100.0
2024-06-12 00:00:00,2.0299999713897705,2.0399999618530273,1.840000033378601,1.840000033378601,46500.0
2024-06-13 00:00:00,2.0,2.0999999046325684,2.0,2.0299999713897705,98200.0
2024-06-14 00:00:00,2.0,2.0199999809265137,1.899999976158142,1.9500000476837158,8500.0
2024-06-17 00:00:00,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9600000381469727,11300.0
2024-06-18 00:00:00,1.8799999952316284,2.0399999618530273,1.8799999952316284,2.0199999809265137,7300.0
2024-06-20 00:00:00,1.8799999952316284,1.899999976158142,1.7999999523162842,1.8799999952316284,14000.0
2024-06-21 00:00:00,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9299999475479126,4100.0
2024-06-24 00:00:00,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9700000286102295,7100.0
2024-06-25 00:00:00,1.909999966621399,1.9299999475479126,1.8700000047683716,1.8799999952316284,15000.0
2024-06-26 00:00:00,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,6700.0
2024-06-27 00:00:00,1.940000057220459,1.940000057220459,1.8799999952316284,1.8799999952316284,2700.0
2024-06-28 00:00:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,2400.0
2024-07-01 00:00:00,2.049999952316284,2.049999952316284,1.9199999570846558,1.9500000476837158,10600.0
2024-07-02 00:00:00,1.9199999570846558,2.0299999713897705,1.8600000143051147,2.0299999713897705,4900.0
2024-07-03 00:00:00,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.8700000047683716,2700.0
2024-07-05 00:00:00,1.850000023841858,1.940000057220459,1.809999942779541,1.909999966621399,37800.0
2024-07-08 00:00:00,1.8799999952316284,1.899999976158142,1.850000023841858,1.8700000047683716,6500.0
2024-07-09 00:00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1300.0
2024-07-10 00:00:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,13000.0
