Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,19.799999237060547,19.799999237060547,19.875,19.204999923706055,19.299999237060547,61800.0
2023-07-05 00:00:00+00:00,19.940000534057617,19.940000534057617,20.170000076293945,19.614999771118164,19.670000076293945,139800.0
2023-07-06 00:00:00+00:00,19.989999771118164,19.989999771118164,20.290000915527344,19.709999084472656,19.709999084472656,143000.0
2023-07-07 00:00:00+00:00,19.299999237060547,19.299999237060547,20.31999969482422,19.229999542236328,20.030000686645508,134600.0
2023-07-10 00:00:00+00:00,18.190000534057617,18.190000534057617,19.309999465942383,17.860000610351562,19.309999465942383,173100.0
2023-07-11 00:00:00+00:00,18.299999237060547,18.299999237060547,18.43000030517578,17.760000228881836,18.229999542236328,119300.0
2023-07-12 00:00:00+00:00,17.940000534057617,17.940000534057617,18.780000686645508,17.735000610351562,18.540000915527344,117300.0
2023-07-13 00:00:00+00:00,17.350000381469727,17.350000381469727,17.8799991607666,17.09000015258789,17.8799991607666,308300.0
2023-07-14 00:00:00+00:00,18.3700008392334,18.3700008392334,18.670000076293945,17.229999542236328,17.56999969482422,279800.0
2023-07-17 00:00:00+00:00,18.350000381469727,18.350000381469727,18.639999389648438,18.020000457763672,18.420000076293945,156800.0
2023-07-18 00:00:00+00:00,19.040000915527344,19.040000915527344,19.299999237060547,18.780000686645508,19.270000457763672,116100.0
2023-07-19 00:00:00+00:00,19.770000457763672,19.770000457763672,20.09000015258789,19.0,19.0,108400.0
2023-07-20 00:00:00+00:00,19.510000228881836,19.510000228881836,19.81999969482422,19.40999984741211,19.6200008392334,63200.0
2023-07-21 00:00:00+00:00,19.6299991607666,19.6299991607666,19.959999084472656,19.559999465942383,19.610000610351562,84000.0
2023-07-24 00:00:00+00:00,19.420000076293945,19.420000076293945,19.6299991607666,19.309999465942383,19.6299991607666,65300.0
2023-07-25 00:00:00+00:00,18.360000610351562,18.360000610351562,19.503999710083008,18.31999969482422,19.350000381469727,71900.0
2023-07-26 00:00:00+00:00,18.770000457763672,18.770000457763672,18.81999969482422,18.299999237060547,18.299999237060547,57700.0
2023-07-27 00:00:00+00:00,18.56999969482422,18.56999969482422,19.059999465942383,18.530000686645508,18.829999923706055,108500.0
