Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,81.28233337402344,81.89918847943927,80.66547826860759,81.83275837518454,666200.0
2024-06-04 00:00:00,80.38077545166016,81.31080417201169,79.92525679542396,81.28233516103924,369700.0
2024-06-05 00:00:00,80.60855102539062,81.25387522743377,80.06761803546765,80.55160575674552,731600.0
2024-06-06 00:00:00,80.76038360595703,80.78885261849717,79.30840604369847,80.26690382780376,616200.0
2024-06-07 00:00:00,80.97865295410156,82.11745682533645,80.52312706140455,80.52312706140455,606800.0
2024-06-10 00:00:00,79.74494934082031,80.902737475463,79.33687659238623,80.37129659018663,474300.0
2024-06-11 00:00:00,79.0616683959961,79.650054580024,78.36889823836171,79.46974116678298,431300.0
2024-06-12 00:00:00,80.85527801513672,81.32978083738597,79.64055194863279,80.55159649851073,521900.0
2024-06-13 00:00:00,80.34282684326172,80.6275242119141,79.80188663811033,80.42823388175574,443000.0
2024-06-14 00:00:00,71.97257995605469,76.40444153234972,71.69737470841828,75.55033505938397,2506300.0
2024-06-17 00:00:00,74.70572662353516,75.23716747558572,71.22287759321785,71.33675363846378,1261600.0
2024-06-18 00:00:00,75.39849090576172,76.70812324815726,74.34509412615576,74.80061999314943,1064100.0
2024-06-20 00:00:00,74.81961059570312,75.63575612801394,74.53491321208685,74.98094707745896,616300.0
2024-06-21 00:00:00,75.4079818725586,75.42696603858538,74.09835678988907,75.04736236176673,1518000.0
2024-06-24 00:00:00,76.46138000488281,77.11619617810479,75.25614609277864,75.67370362844741,959400.0
2024-06-25 00:00:00,75.55034637451172,76.34750770844477,75.00941340067456,75.86352000155931,885200.0
2024-06-26 00:00:00,74.84808349609375,75.20870306198246,73.92754679227518,74.11734503951365,464200.0
2024-06-27 00:00:00,74.03193664550781,75.32258497605872,73.96550653615617,74.94298124818982,568500.0
2024-06-28 00:00:00,75.26564025878906,75.58830596394608,74.15530531996598,74.42102575930768,950300.0
2024-07-01 00:00:00,74.24071502685547,76.05331204951224,74.20275393209583,75.74013844799916,1106900.0
2024-07-02 00:00:00,75.93942260742188,76.31902628389821,72.88363075061528,74.04141146537813,2151400.0
2024-07-03 00:00:00,74.50643157958984,76.13872236777198,73.78518529729907,75.8350408658082,541400.0
2024-07-05 00:00:00,73.424560546875,74.02243142493951,72.76974441351558,74.02243142493951,871100.0
2024-07-08 00:00:00,73.3486557006836,73.88958869162572,72.88364490785177,73.88958869162572,641100.0
2024-07-09 00:00:00,72.71551513671875,73.45417872906565,72.33179065335827,73.4445836042743,682200.0
2024-07-10 00:00:00,72.94573974609375,73.27190076765852,72.34137868434635,72.62916652944438,596700.0
2024-07-11 00:00:00,74.87395477294922,75.1713377617299,73.59807401634897,73.82830577156835,614600.0
2024-07-12 00:00:00,76.0922622680664,77.01319648886626,75.40155977273288,76.0922622680664,627100.0
2024-07-15 00:00:00,77.5504150390625,77.93413950409725,76.13064403305,76.47599531968773,487300.0
2024-07-16 00:00:00,80.83124542236328,80.99432592754953,77.95332315652914,78.33704758909398,815800.0
2024-07-17 00:00:00,81.56031799316406,82.00160587064433,80.16932508729225,80.35159584890648,690300.0
2024-07-18 00:00:00,80.71612548828125,82.65393056940276,80.69694256027078,80.88880111611451,875300.0
2024-07-19 00:00:00,79.5649642944336,80.92717915197609,78.62483974888717,80.77368644293374,1304400.0
2024-07-22 00:00:00,80.80247497558594,80.86962620868472,79.22920392210573,80.08299434141236,591600.0
2024-07-23 00:00:00,79.97746276855469,80.89839701956629,79.55536515890715,80.49548965704899,825800.0
2024-07-24 00:00:00,78.59606170654297,79.93909363510848,78.4809421747453,79.66089358913214,608400.0
2024-07-25 00:00:00,82.17427062988281,82.71148040065839,78.71117053127412,78.72075833508497,509000.0
2024-07-26 00:00:00,84.0641098022461,84.5245806018288,82.9417218343655,83.24869992777562,674800.0
2024-07-29 00:00:00,84.57254028320312,84.70684272794945,83.27746949339534,83.76671829579085,466100.0
2024-07-30 00:00:00,85.5030746459961,85.83883812538186,84.02574022107905,84.40946468399464,511300.0
2024-07-31 00:00:00,85.33039093017578,86.54871543574203,85.03300797604712,85.89638610618564,553700.0
2024-08-01 00:00:00,80.91758728027344,85.6181955590682,80.50508475681126,84.82196856651218,1095800.0
2024-08-02 00:00:00,79.69926452636719,79.90071821214967,78.31785945936161,79.90071821214967,819600.0
2024-08-05 00:00:00,78.11640930175781,78.97978750763134,75.83326010750145,77.89576535844861,1004800.0
2024-08-06 00:00:00,77.35855102539062,80.01583672074774,77.32977297335069,78.29867553266007,546100.0
2024-08-07 00:00:00,76.76377868652344,78.62483747571208,76.50476889617187,77.99169836655547,562300.0
2024-08-08 00:00:00,77.0803451538086,78.04924763974707,76.59109634937352,77.5504037123803,561000.0
2024-08-09 00:00:00,77.49285125732422,78.1259976597755,76.26493894595352,77.16669025165031,444500.0
2024-08-12 00:00:00,75.97714233398438,77.51204001259784,75.90040330520134,77.44488878807859,389300.0
2024-08-13 00:00:00,76.88849639892578,77.28180866199281,75.2480814775837,76.36087435451665,400600.0
2024-08-14 00:00:00,75.96755981445312,77.00360630497555,75.40156460933032,76.8693038465942,443700.0
2024-08-15 00:00:00,77.20507049560547,77.82861451283452,76.55274110559176,76.87890214113094,459700.0
2024-08-16 00:00:00,77.22425079345703,78.04925579738641,76.75419218575522,77.22425079345703,681700.0
2024-08-19 00:00:00,77.63674926757812,78.13558590226855,77.42570046557785,77.47366876382691,316300.0
2024-08-20 00:00:00,78.13558197021484,78.61523565282864,77.31057705060435,77.45447461917536,417700.0
2024-08-21 00:00:00,78.6823959350586,78.874261821556,78.13559096667758,78.58646665127749,268300.0
2024-08-22 00:00:00,77.88617706298828,79.15246265065488,77.83820876115568,78.66321378391646,237300.0
2024-08-23 00:00:00,79.85275268554688,79.97746734222106,78.20274264685818,78.21233777097201,226500.0
2024-08-26 00:00:00,79.62251281738281,80.54344702711896,79.55536159330626,80.246064080342,317700.0
2024-08-27 00:00:00,78.8262939453125,79.32513793396085,78.35623532899541,79.22920133072715,346000.0
2024-08-28 00:00:00,78.07803344726562,79.38269217609756,77.47367238333976,78.78791891712166,469000.0
2024-08-29 00:00:00,78.30825805664062,79.00855565777249,77.40651410481371,78.90303126145216,437500.0
2024-08-30 00:00:00,78.89344024658203,79.13326710181028,77.62715474373428,78.62483533975596,650300.0
2024-09-03 00:00:00,77.24343872070312,78.84548785042561,77.01320696392153,78.47135850105468,409800.0
2024-09-04 00:00:00,75.38237762451172,77.08034851064906,75.16173370108002,76.87889483391648,671400.0
2024-09-05 00:00:00,74.35591888427734,75.3440043387158,73.20474560887615,75.13295553894552,727800.0
2024-09-06 00:00:00,75.01783752441406,75.54545953445081,74.38469843130477,74.52859600849068,642200.0
2024-09-09 00:00:00,75.50708770751953,75.90999507568652,74.58615344359428,75.36319012776418,806600.0
2024-09-10 00:00:00,74.9986572265625,75.90040857754698,74.92191087351381,75.73732074758475,508100.0
2024-09-11 00:00:00,74.7684326171875,74.90273508836391,72.92655656303027,74.44226424509067,920300.0
2024-09-12 00:00:00,75.50708770751953,75.56464381184769,74.35592170734671,74.78760712767779,727600.0
2024-09-13 00:00:00,76.24576568603516,76.87890484983338,75.411165500323,75.87162901600612,547800.0
2024-09-16 00:00:00,77.77105712890625,78.02047912306604,76.74459841782524,76.87890087954162,369900.0
2024-09-17 00:00:00,78.54808807373047,79.15245642597746,77.8573928866313,78.30826122129842,368600.0
