Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,54.681068420410156,55.114028563366595,54.061145229844634,54.86802771434417,2310900.0
2024-06-04 00:00:00,52.99357223510742,54.434364895199685,52.924493392809474,54.20739101843292,2995900.0
2024-06-05 00:00:00,53.34883499145508,53.37350385447979,52.766596367967075,52.924491396480036,2033700.0
2024-06-06 00:00:00,54.1975212097168,54.281405888963825,53.166270075088136,53.319229833072484,2624000.0
2024-06-07 00:00:00,52.20409393310547,53.950806000225484,52.026461559412866,53.250147062057074,3750700.0
2024-06-10 00:00:00,51.029747009277344,51.977117175147015,50.97547024060117,51.967250382894264,5329900.0
2024-06-11 00:00:00,50.960670471191406,51.7501456450664,49.352112216317344,50.427773317132825,6635800.0
2024-06-12 00:00:00,51.2567253112793,52.02646693160125,50.84225223954148,51.37514941564559,3326000.0
2024-06-13 00:00:00,50.90146255493164,51.27646091241883,50.2896159967933,50.96067084057983,3512600.0
2024-06-14 00:00:00,50.506717681884766,51.118560410080434,49.81592556191458,50.89158655550001,1619300.0
2024-06-17 00:00:00,51.355411529541016,51.51330656920196,50.477120136144855,50.585669917243564,2622900.0
2024-06-18 00:00:00,51.20738220214844,52.10541092711359,50.69422239295198,51.59225111791713,2577800.0
2024-06-20 00:00:00,51.681060791015625,52.212971580383176,50.92118984813948,51.098822212163206,3617600.0
2024-06-21 00:00:00,52.22383117675781,52.3422552771941,51.28633151764881,51.75014606855648,8369800.0
2024-06-24 00:00:00,52.21396255493164,52.658043504725114,52.05606752439557,52.39159493484903,2909400.0
2024-06-25 00:00:00,52.342254638671875,52.38172933833575,51.51330476830324,51.91791102857159,3330800.0
2024-06-26 00:00:00,52.93436050415039,53.03304725410909,52.08567327707849,52.21396416976751,3410400.0
2024-06-27 00:00:00,52.94422912597656,53.12186150489411,52.54948966960101,52.914621219814,2958100.0
2024-06-28 00:00:00,53.23040771484375,53.8718583473744,52.82086997958091,53.39817329014998,6301400.0
2024-07-01 00:00:00,52.37186050415039,53.531402552194145,52.17449076385227,53.20081040179074,2549800.0
2024-07-02 00:00:00,52.0758056640625,52.49027871381667,51.92777742371342,52.292912746037274,2186800.0
2024-07-03 00:00:00,51.789615631103516,52.450803617147606,51.572508566355566,52.16461771625517,1238100.0
2024-07-05 00:00:00,51.75014114379883,51.7797490483476,51.05935277956513,51.40474696168198,1493500.0
2024-07-08 00:00:00,51.03961944580078,51.87350082664583,50.82251236310017,51.76988256386087,2996900.0
2024-07-09 00:00:00,50.052772521972656,51.010009476649564,50.02316461629215,50.95080119431733,2577500.0
2024-07-10 00:00:00,50.34882354736328,50.388298243944014,49.6975061118382,50.1317164806835,3435900.0
2024-07-11 00:00:00,51.58238220214844,51.78961872295396,50.70409086343647,50.77316970370497,2243900.0
2024-07-12 00:00:00,52.40146255493164,52.60376756589958,51.35540937280132,51.95738536263871,2496000.0
2024-07-15 00:00:00,52.20409393310547,52.57416075087933,51.76001299887396,52.322514260729086,2646100.0
2024-07-16 00:00:00,53.486995697021484,53.51166456144191,52.218900118760885,52.273176890806305,2818000.0
2024-07-17 00:00:00,54.80936813354492,54.94752582096346,53.50673313143492,53.50673313143492,3089900.0
2024-07-18 00:00:00,54.473838806152344,55.39160485712369,53.970545802967024,54.08896990048975,2592000.0
2024-07-19 00:00:00,54.059364318847656,54.55278678620338,53.635020695760566,54.55278678620338,2088300.0
2024-07-22 00:00:00,54.049495697021484,54.246865430188336,53.230412621959154,54.17778658825712,1494700.0
2024-07-23 00:00:00,53.67449188232422,54.06923133616931,53.5462009951474,53.83238691095937,1625500.0
2024-07-24 00:00:00,53.11198806762695,54.177782283332014,53.033042439341905,53.97054200949098,1999600.0
2024-07-25 00:00:00,54.55278015136719,55.17449343868528,52.83567228193617,52.9146179095639,2798200.0
2024-07-26 00:00:00,54.661338806152344,55.322526851507796,54.473839629014165,54.72055085580814,2272000.0
2024-07-29 00:00:00,54.73041915893555,55.312657820818465,54.31594609345009,54.5922614704404,1906900.0
2024-07-30 00:00:00,54.799495697021484,55.31265549306119,54.46396828286146,54.878445095418904,2002900.0
2024-07-31 00:00:00,55.361995697021484,55.81594719821823,54.70081144113824,55.056076196633775,3682600.0
2024-08-01 00:00:00,52.30278396606445,54.93765825701038,52.19423041588798,53.250154243853004,6146400.0
2024-08-02 00:00:00,50.90146255493164,52.253439035274525,50.348828046956086,51.59225098425783,3784000.0
2024-08-05 00:00:00,50.635009765625,51.51330106517868,49.638294375592814,49.91461348886171,3627700.0
2024-08-06 00:00:00,50.506717681884766,51.266588637400545,50.279743827304344,50.49684712565585,3654300.0
2024-08-07 00:00:00,50.11198043823242,51.70080125412368,50.082376297282565,50.7830352395345,2520500.0
2024-08-08 00:00:00,50.87185287475586,50.960669064647576,50.28961424424669,50.398167783504846,2645700.0
2024-08-09 00:00:00,50.88172149658203,51.08895801027634,50.11197995862349,50.81264265868393,1841200.0
2024-08-12 00:00:00,50.546199798583984,51.059359626913974,50.45738360205544,50.85211932533752,1724700.0
2024-08-13 00:00:00,51.04948425292969,51.345536958588596,50.32908795550439,50.66461535912166,2181500.0
2024-08-14 00:00:00,51.30606460571289,51.38501023493111,50.57579777174434,51.187640515114126,2011900.0
2024-08-15 00:00:00,52.06593322753906,52.25343616048153,51.700801682909905,51.977117039438525,2270800.0
2024-08-16 00:00:00,53.09225082397461,53.2106711488925,51.89816948939072,52.085668650886895,2926100.0
2024-08-19 00:00:00,53.59554672241211,53.91133678246435,53.10705579695972,53.289623454761426,2517400.0
2024-08-20 00:00:00,52.89488220214844,53.4968581601023,52.81593657207208,53.4968581601023,2760700.0
2024-08-21 00:00:00,53.56593704223633,53.70409471836951,53.04291047844232,53.161330805911575,1584600.0
2024-08-22 00:00:00,53.8323860168457,53.842256573510824,53.260017959242774,53.516595964820425,1922200.0
2024-08-23 00:00:00,54.848838806152344,54.90311180978285,54.01988897800222,54.11857195762142,4475900.0
2024-08-26 00:00:00,54.91791534423828,55.53469335230693,54.65146679301092,55.065939807466236,2602500.0
2024-08-27 00:00:00,54.829105377197266,54.91792157100999,54.227129370746006,54.61199828909625,3809600.0
2024-08-28 00:00:00,55.26331329345703,55.302787992150115,54.365284603018935,54.789628202683424,2308000.0
