Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,205.01226806640625,207.3328242940788,202.84836283053866,207.048880364727,1827300.0
2024-06-04 00:00:00,207.54820251464844,207.98881230474558,204.2680791896793,204.52266502343383,2768600.0
2024-06-05 00:00:00,208.1748504638672,208.85045911184747,205.9130406009649,207.96922459429283,2126000.0
2024-06-06 00:00:00,208.74276733398438,209.97647781369997,207.1271780790762,209.01692521836563,1756300.0
2024-06-07 00:00:00,208.09652709960938,211.9837123033671,207.33279944682673,210.52478899716235,2113000.0
2024-06-10 00:00:00,205.89346313476562,208.05736811151417,204.93391056023825,207.33279946679863,2629000.0
2024-06-11 00:00:00,204.1407928466797,205.6584470680936,203.0147734953772,205.53116909691596,2298100.0
2024-06-12 00:00:00,198.2169952392578,203.6610082619362,197.13993585398725,202.75041573296588,3002100.0
2024-06-13 00:00:00,199.35279846191406,200.46901683990245,198.07991418584393,199.20591857978152,2520500.0
2024-06-14 00:00:00,199.6661376953125,204.5520494883923,199.1471949226779,201.5069248528747,2913800.0
2024-06-17 00:00:00,203.89602661132812,203.96455861122715,200.35153125749164,200.35153125749164,2489400.0
2024-06-18 00:00:00,206.35365295410156,207.4502844308389,203.8274712104887,204.73807872923075,2722100.0
2024-06-20 00:00:00,206.4515838623047,207.79300028933636,204.8262085939186,206.47115589651358,2545300.0
2024-06-21 00:00:00,204.82620239257812,205.88367488672336,202.3587665729059,204.7184964457536,3950700.0
2024-06-24 00:00:00,206.2851104736328,208.3608964515001,205.1982799304803,205.43326385743927,2927400.0
2024-06-25 00:00:00,203.9351806640625,208.10630969455613,203.46519787172832,206.56906839735495,2095200.0
2024-06-26 00:00:00,203.8470458984375,204.06245777416868,200.60609668695807,202.89727943011798,3213100.0
2024-06-27 00:00:00,206.94114685058594,206.990091874985,203.4358255198508,204.52267100211918,1987600.0
2024-06-28 00:00:00,203.3770751953125,207.42091123195542,203.2008223135951,206.0109479401495,4068200.0
2024-07-01 00:00:00,205.090576171875,206.10887472735644,203.57290688531077,204.9045372673919,2264000.0
2024-07-02 00:00:00,206.7159423828125,206.81386231654872,203.15187492588416,203.71977767248887,2277700.0
2024-07-03 00:00:00,205.9812469482422,206.86288418264033,204.41387525646297,206.60819263544101,1284900.0
2024-07-05 00:00:00,205.89306640625,206.26532053746175,203.747747193517,206.08899907377022,1699400.0
2024-07-08 00:00:00,205.43267822265625,208.52821424890016,205.28572871362405,206.86289111282187,2706400.0
2024-07-09 00:00:00,205.2171630859375,208.3910691763943,205.02123040832416,205.67757797271247,2372200.0
2024-07-10 00:00:00,205.70693969726562,206.68654317512716,204.24732513412934,205.22692861199087,1988200.0
2024-07-11 00:00:00,207.49961853027344,208.04819409333737,203.2677242765294,204.04160445708823,2546500.0
2024-07-12 00:00:00,208.94943237304688,210.0661797802884,206.4906179882628,208.09716715214645,2315700.0
2024-07-15 00:00:00,212.67193603515625,212.80907993383528,209.94863937027023,209.94863937027023,2415300.0
2024-07-16 00:00:00,205.7167510986328,219.27446101219394,204.11999248545618,217.981392063736,3735900.0
2024-07-17 00:00:00,216.8352508544922,216.94300784243902,210.26210448486302,210.4188446396155,4422800.0
2024-07-18 00:00:00,219.9503936767578,224.32922293598594,218.7552760967522,218.7552760967522,3522200.0
2024-07-19 00:00:00,214.87603759765625,220.20506817826714,214.25888259825297,219.92098973504733,3207500.0
2024-07-22 00:00:00,211.8882598876953,214.16093244785026,208.8220958622587,209.64495929192353,2945700.0
