Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,18.850000381469727,19.780000686645508,18.729999542236328,19.549999237060547,272500.0
2024-06-04 00:00:00,17.799999237060547,18.5,17.510000228881836,18.5,282500.0
2024-06-05 00:00:00,17.799999237060547,18.110000610351562,17.260000228881836,17.799999237060547,267200.0
2024-06-06 00:00:00,17.260000228881836,18.049999237060547,17.079999923706055,17.670000076293945,156900.0
2024-06-07 00:00:00,16.950000762939453,17.639999389648438,16.950000762939453,17.270000457763672,174000.0
2024-06-10 00:00:00,18.110000610351562,18.110000610351562,16.530000686645508,16.950000762939453,186600.0
2024-06-11 00:00:00,17.639999389648438,18.079999923706055,17.43000030517578,17.920000076293945,123400.0
2024-06-12 00:00:00,17.770000457763672,18.280000686645508,17.290000915527344,17.600000381469727,173700.0
2024-06-13 00:00:00,18.979999542236328,19.200000762939453,17.899999618530273,18.149999618530273,522100.0
2024-06-14 00:00:00,18.920000076293945,19.030000686645508,18.420000076293945,18.90999984741211,226700.0
2024-06-17 00:00:00,18.030000686645508,18.84000015258789,18.0,18.799999237060547,161500.0
2024-06-18 00:00:00,18.40999984741211,18.690000534057617,17.709999084472656,17.940000534057617,135300.0
2024-06-20 00:00:00,18.809999465942383,18.969999313354492,18.020000457763672,18.5,168700.0
2024-06-21 00:00:00,18.440000534057617,18.709999084472656,17.969999313354492,18.709999084472656,133000.0
2024-06-24 00:00:00,18.469999313354492,18.799999237060547,18.010000228881836,18.59000015258789,179500.0
2024-06-25 00:00:00,18.719999313354492,18.860000610351562,18.3700008392334,18.3700008392334,94800.0
2024-06-26 00:00:00,17.93000030517578,18.81999969482422,17.84000015258789,18.110000610351562,219200.0
2024-06-27 00:00:00,19.270000457763672,19.420000076293945,17.8799991607666,17.920000076293945,204300.0
2024-06-28 00:00:00,18.979999542236328,19.729999542236328,18.75,19.479999542236328,137800.0
2024-07-01 00:00:00,17.899999618530273,18.899999618530273,17.610000610351562,18.760000228881836,159300.0
2024-07-02 00:00:00,18.110000610351562,18.229999542236328,17.56999969482422,17.899999618530273,85400.0
2024-07-03 00:00:00,18.350000381469727,18.610000610351562,18.010000228881836,18.100000381469727,80200.0
2024-07-05 00:00:00,18.110000610351562,18.520000457763672,17.93000030517578,18.25,128300.0
2024-07-08 00:00:00,18.309999465942383,18.420000076293945,17.799999237060547,18.06999969482422,87700.0
