Date,Close,High,Low,Open,Volume
2024-01-04 00:00:00,6.510000228881836,6.559999942779541,6.510000228881836,6.559999942779541,1900.0
2024-01-05 00:00:00,6.610000133514404,6.639999866485596,6.610000133514404,6.639999866485596,600.0
2024-01-08 00:00:00,6.75,6.75,6.739999771118164,6.739999771118164,1400.0
2024-01-09 00:00:00,6.75,6.75,6.75,6.75,0.0
2024-01-10 00:00:00,6.659999847412109,6.800000190734863,6.659999847412109,6.800000190734863,2000.0
2024-01-11 00:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2024-01-12 00:00:00,6.71999979019165,6.989999771118164,6.71999979019165,6.869999885559082,5500.0
2024-01-16 00:00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2024-01-17 00:00:00,7.03000020980835,7.150000095367432,6.960000038146973,6.960000038146973,1700.0
2024-01-18 00:00:00,7.340000152587891,7.360000133514404,7.25,7.25,5200.0
2024-01-19 00:00:00,7.099999904632568,7.690000057220459,7.099999904632568,7.340000152587891,3700.0
2024-01-22 00:00:00,7.25,7.75,7.25,7.539999961853027,2100.0
2024-01-23 00:00:00,7.690000057220459,7.699999809265137,7.409999847412109,7.5,3100.0
2024-01-24 00:00:00,7.760000228881836,7.760000228881836,7.46999979019165,7.699999809265137,1600.0
2024-01-25 00:00:00,7.75,7.75,7.614999771118164,7.614999771118164,600.0
2024-01-26 00:00:00,7.639999866485596,7.724999904632568,7.539999961853027,7.724999904632568,800.0
2024-01-29 00:00:00,7.574999809265137,7.574999809265137,7.554999828338623,7.554999828338623,600.0
2024-01-30 00:00:00,7.574999809265137,7.699999809265137,7.4770002365112305,7.4770002365112305,700.0
2024-01-31 00:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200.0
2024-02-01 00:00:00,7.699999809265137,7.699999809265137,7.670000076293945,7.679999828338623,900.0
2024-02-02 00:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,700.0
2024-02-05 00:00:00,7.440000057220459,7.489999771118164,7.409999847412109,7.489999771118164,1600.0
2024-02-06 00:00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2024-02-07 00:00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,800.0
2024-02-08 00:00:00,7.241000175476074,7.241000175476074,7.22599983215332,7.22599983215332,600.0
2024-02-09 00:00:00,7.125,7.369999885559082,7.125,7.369999885559082,2400.0
2024-02-12 00:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,300.0
2024-02-13 00:00:00,7.369999885559082,7.369999885559082,7.329999923706055,7.349999904632568,1200.0
2024-02-14 00:00:00,7.949999809265137,7.949999809265137,7.119999885559082,7.119999885559082,800.0
2024-02-15 00:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2024-02-16 00:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2024-02-20 00:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2024-02-21 00:00:00,7.659999847412109,7.659999847412109,7.429999828338623,7.429999828338623,300.0
2024-02-22 00:00:00,7.540999889373779,7.540999889373779,7.540999889373779,7.540999889373779,100.0
2024-02-23 00:00:00,7.540999889373779,7.540999889373779,7.540999889373779,7.540999889373779,100.0
2024-02-26 00:00:00,7.539999961853027,7.539999961853027,7.485000133514404,7.485000133514404,600.0
2024-02-27 00:00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0
2024-02-28 00:00:00,7.5,7.5,7.429999828338623,7.449999809265137,1900.0
2024-02-29 00:00:00,7.5,7.5,7.5,7.5,0.0
2024-03-01 00:00:00,7.420000076293945,7.900000095367432,7.420000076293945,7.468999862670898,800.0
2024-03-04 00:00:00,7.420000076293945,7.659999847412109,7.420000076293945,7.659999847412109,1700.0
2024-03-05 00:00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2024-03-06 00:00:00,7.420000076293945,7.49399995803833,7.420000076293945,7.460000038146973,3600.0
2024-03-07 00:00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2024-03-08 00:00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2024-03-11 00:00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2024-03-12 00:00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,500.0
2024-03-13 00:00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0
2024-03-14 00:00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0
2024-03-15 00:00:00,7.53000020980835,7.53000020980835,7.421999931335449,7.421999931335449,300.0
2024-03-18 00:00:00,7.599999904632568,7.599999904632568,7.53000020980835,7.539999961853027,1400.0
2024-03-19 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2024-03-20 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2024-03-21 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2024-03-22 00:00:00,7.679999828338623,7.760000228881836,7.679999828338623,7.760000228881836,1200.0
2024-03-25 00:00:00,7.199999809265137,7.400000095367432,7.199999809265137,7.329999923706055,2100.0
2024-03-26 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2024-03-27 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2024-03-28 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2024-04-01 00:00:00,7.199999809265137,7.679999828338623,7.179999828338623,7.179999828338623,2600.0
2024-04-02 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2024-04-03 00:00:00,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,2600.0
2024-04-04 00:00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,300.0
2024-04-05 00:00:00,7.25,7.25,7.210000038146973,7.230000019073486,3600.0
2024-04-08 00:00:00,7.059999942779541,7.179999828338623,6.630000114440918,7.179999828338623,3600.0
2024-04-09 00:00:00,7.230000019073486,7.230000019073486,6.880000114440918,7.03000020980835,2400.0
2024-04-10 00:00:00,7.039999961853027,7.039999961853027,7.039000034332275,7.039000034332275,700.0
2024-04-11 00:00:00,7.239999771118164,7.28000020980835,7.21999979019165,7.28000020980835,7300.0
2024-04-12 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200.0
2024-04-15 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2024-04-16 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2024-04-17 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2024-04-18 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2024-04-19 00:00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2024-04-22 00:00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200.0
2024-04-23 00:00:00,6.889999866485596,7.0,6.889999866485596,7.0,1000.0
2024-04-24 00:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0
2024-04-25 00:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0
2024-04-26 00:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0
2024-04-29 00:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0
2024-04-30 00:00:00,7.0,7.0,7.0,7.0,200.0
2024-05-01 00:00:00,6.677000045776367,6.980000019073486,6.659999847412109,6.78000020980835,5400.0
2024-05-02 00:00:00,6.630000114440918,6.929999828338623,6.630000114440918,6.929999828338623,1600.0
2024-05-03 00:00:00,6.585000038146973,6.989999771118164,6.579999923706055,6.639999866485596,13100.0
2024-05-06 00:00:00,6.619999885559082,6.980000019073486,6.610000133514404,6.929999828338623,6000.0
2024-05-07 00:00:00,6.869999885559082,7.239999771118164,6.650000095367432,6.659999847412109,11300.0
2024-05-08 00:00:00,6.889999866485596,7.300000190734863,6.699999809265137,6.909999847412109,12800.0
2024-05-09 00:00:00,6.690000057220459,6.949999809265137,6.690000057220459,6.949999809265137,1000.0
2024-05-10 00:00:00,6.690000057220459,6.900000095367432,6.690000057220459,6.900000095367432,1600.0
2024-05-13 00:00:00,6.579999923706055,7.078000068664551,6.579999923706055,7.050000190734863,8900.0
2024-05-14 00:00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0
2024-05-15 00:00:00,6.630000114440918,6.802999973297119,6.630000114440918,6.802999973297119,1500.0
2024-05-16 00:00:00,6.610000133514404,6.800000190734863,6.610000133514404,6.800000190734863,3000.0
2024-05-17 00:00:00,6.71999979019165,6.728000164031982,6.71999979019165,6.728000164031982,2400.0
2024-05-20 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,600.0
2024-05-21 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2024-05-22 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0
2024-05-23 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2024-05-24 00:00:00,6.949999809265137,6.949999809265137,6.775000095367432,6.789999961853027,4100.0
2024-05-28 00:00:00,6.849999904632568,6.949999809265137,6.849999904632568,6.920000076293945,15100.0
2024-05-29 00:00:00,6.679999828338623,6.814000129699707,6.679999828338623,6.814000129699707,1700.0
2024-05-30 00:00:00,6.400000095367432,6.78000020980835,6.400000095367432,6.599999904632568,7800.0
2024-05-31 00:00:00,6.53000020980835,6.863999843597412,6.5,6.863999843597412,2200.0
2024-06-03 00:00:00,6.519999980926514,6.849999904632568,6.519999980926514,6.849999904632568,2300.0
2024-06-04 00:00:00,6.510000228881836,6.52400016784668,6.5,6.52400016784668,500.0
2024-06-05 00:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,200.0
2024-06-06 00:00:00,6.429999828338623,6.857999801635742,6.429999828338623,6.631999969482422,3600.0
2024-06-07 00:00:00,6.650000095367432,6.830999851226807,6.429999828338623,6.429999828338623,2400.0
2024-06-10 00:00:00,6.710000038146973,6.829999923706055,6.635000228881836,6.635000228881836,9500.0
2024-06-11 00:00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0
2024-06-12 00:00:00,6.480000019073486,6.639999866485596,6.480000019073486,6.639999866485596,700.0
2024-06-13 00:00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0
2024-06-14 00:00:00,6.710000038146973,6.74399995803833,6.710000038146973,6.710000038146973,1700.0
2024-06-17 00:00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,400.0
2024-06-18 00:00:00,6.510000228881836,6.659999847412109,6.510000228881836,6.53000020980835,2200.0
2024-06-20 00:00:00,6.869999885559082,6.869999885559082,6.646999835968018,6.646999835968018,3500.0
2024-06-21 00:00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,700.0
