Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.130000114440918,12.279999732971191,10.970000267028809,11.140000343322754,1027800.0
2024-06-04 00:00:00,12.420000076293945,12.479999542236328,11.960000038146973,12.109999656677246,927100.0
2024-06-05 00:00:00,13.4399995803833,13.600000381469727,12.291000366210938,12.5,986600.0
2024-06-06 00:00:00,13.489999771118164,13.770000457763672,13.100000381469727,13.329999923706055,576400.0
2024-06-07 00:00:00,13.15999984741211,13.699999809265137,13.149999618530273,13.510000228881836,445400.0
2024-06-10 00:00:00,12.880000114440918,13.199999809265137,12.75,13.109999656677246,1509200.0
2024-06-11 00:00:00,13.260000228881836,13.609999656677246,12.609999656677246,12.770000457763672,579500.0
2024-06-12 00:00:00,13.119999885559082,13.6899995803833,12.899999618530273,13.529999732971191,517800.0
2024-06-13 00:00:00,12.949999809265137,13.220000267028809,12.829999923706055,13.119999885559082,392600.0
2024-06-14 00:00:00,13.020000457763672,13.364999771118164,12.647000312805176,12.869999885559082,166800.0
2024-06-17 00:00:00,13.010000228881836,13.229999542236328,12.729999542236328,13.0,375900.0
2024-06-18 00:00:00,12.579999923706055,13.119999885559082,12.510000228881836,12.899999618530273,407200.0
2024-06-20 00:00:00,12.430000305175781,12.739999771118164,12.289999961853027,12.399999618530273,456000.0
2024-06-21 00:00:00,12.369999885559082,12.664999961853027,12.149999618530273,12.550000190734863,422600.0
2024-06-24 00:00:00,12.199999809265137,12.529999732971191,12.170000076293945,12.420000076293945,165300.0
2024-06-25 00:00:00,12.0,12.230999946594238,11.930000305175781,12.170000076293945,275000.0
2024-06-26 00:00:00,11.819999694824219,11.9399995803833,11.710000038146973,11.930000305175781,134300.0
2024-06-27 00:00:00,11.789999961853027,11.9399995803833,11.720000267028809,11.880000114440918,229200.0
2024-06-28 00:00:00,11.619999885559082,12.270000457763672,11.329999923706055,11.75,459700.0
2024-07-01 00:00:00,12.0,12.210000038146973,11.550000190734863,11.609999656677246,450900.0
2024-07-02 00:00:00,12.020000457763672,12.050000190734863,11.65999984741211,11.949999809265137,339600.0
2024-07-03 00:00:00,11.819999694824219,12.069999694824219,11.760000228881836,12.039999961853027,80500.0
2024-07-05 00:00:00,11.739999771118164,11.779999732971191,11.5,11.729999542236328,143800.0
2024-07-08 00:00:00,11.850000381469727,12.100000381469727,11.635000228881836,11.819999694824219,165500.0
2024-07-09 00:00:00,12.25,12.317999839782715,11.520000457763672,11.850000381469727,471100.0
2024-07-10 00:00:00,12.100000381469727,12.5,11.90999984741211,12.329999923706055,683700.0
2024-07-11 00:00:00,12.239999771118164,12.4399995803833,11.960000038146973,12.229999542236328,223600.0
2024-07-12 00:00:00,12.699999809265137,13.020000457763672,12.170000076293945,12.380000114440918,512600.0
2024-07-15 00:00:00,12.5600004196167,12.890000343322754,12.5600004196167,12.829999923706055,156500.0
2024-07-16 00:00:00,12.550000190734863,12.789999961853027,12.489999771118164,12.619999885559082,107400.0
2024-07-17 00:00:00,12.289999961853027,12.619999885559082,12.270000457763672,12.550000190734863,239500.0
2024-07-18 00:00:00,12.324999809265137,12.555000305175781,12.140000343322754,12.319999694824219,270900.0
2024-07-19 00:00:00,12.520000457763672,12.680000305175781,12.329999923706055,12.369999885559082,177200.0
2024-07-22 00:00:00,12.350000381469727,12.670000076293945,12.260000228881836,12.59000015258789,109900.0
2024-07-23 00:00:00,12.920000076293945,12.979999542236328,12.154999732971191,12.3100004196167,733300.0
2024-07-24 00:00:00,12.380000114440918,13.0,12.279999732971191,12.859999656677246,349700.0
2024-07-25 00:00:00,12.390000343322754,12.8100004196167,12.210000038146973,12.319999694824219,367400.0
2024-07-26 00:00:00,12.300000190734863,12.609999656677246,12.260000228881836,12.609999656677246,308300.0
2024-07-29 00:00:00,12.079999923706055,12.34000015258789,11.880000114440918,12.34000015258789,170000.0
2024-07-30 00:00:00,11.880000114440918,12.220000267028809,11.789999961853027,12.119999885559082,217800.0
