Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,71.59466552734375,73.05578203670865,71.05386327453766,72.11649543732743,437700.0
2024-06-04 00:00:00,69.16580963134766,71.36697086424603,68.54910344673851,71.06336266793558,465500.0
2024-06-05 00:00:00,70.31381225585938,70.75973827556484,68.67242606992478,69.79198239480218,637200.0
2024-06-06 00:00:00,69.41346740722656,71.30038079514034,68.85888534317777,70.27550998388934,479800.0
2024-06-07 00:00:00,70.06478881835938,70.66821497825167,69.42304884246569,70.03605528326163,415900.0
2024-06-10 00:00:00,70.30424499511719,70.57243440068662,68.88666302731886,69.25064062711729,610100.0
2024-06-11 00:00:00,68.01504516601562,70.1893011801003,67.86658370062474,70.02647294758212,699900.0
2024-06-12 00:00:00,70.22761535644531,70.79273499427592,69.16443073787403,69.30810571749963,638800.0
2024-06-13 00:00:00,69.79660034179688,70.0647897497586,68.17787630538224,69.85406741275631,903500.0
2024-06-14 00:00:00,66.28137969970703,68.9058212095459,66.0419238376306,68.40774892416368,814300.0
2024-06-17 00:00:00,68.35986328125,68.42691063144983,65.62048758860597,66.28138080982912,741300.0
2024-06-18 00:00:00,68.45564270019531,69.66728877203914,67.9269222884488,68.20660655866627,674600.0
2024-06-20 00:00:00,69.50924682617188,69.62418826984097,68.34070105884797,68.54184310455919,707600.0
2024-06-21 00:00:00,69.52839660644531,69.58107718537711,68.6280475859917,69.24105397304578,3169700.0
2024-06-24 00:00:00,70.35213470458984,71.34827204348768,69.23148293868485,69.56671970956069,633500.0
2024-06-25 00:00:00,70.22761535644531,70.68737382972466,69.71038981436092,70.12225419189407,485400.0
2024-06-26 00:00:00,69.76786041259766,70.22761890913537,69.30810922367333,69.83491507307973,624100.0
2024-06-27 00:00:00,70.15099334716797,70.25635452016131,68.90582714174036,69.69124214466392,472500.0
2024-06-28 00:00:00,71.12797546386719,73.04362247215523,70.67779724770135,71.18544253567954,945000.0
2024-07-01 00:00:00,71.82717895507812,72.478499197787,70.60116610000566,71.72181779025661,479900.0
2024-07-02 00:00:00,72.29652404785156,72.45935229589928,71.34540158915615,71.36743404440541,444000.0
2024-07-03 00:00:00,72.16241455078125,73.19590832378876,72.04748041471203,72.75626771505296,307200.0
2024-07-05 00:00:00,70.7256851196289,72.26778156948617,70.09352539718806,72.17200067913011,529700.0
2024-07-08 00:00:00,70.16056823730469,71.9181734042881,69.8732182771101,71.07049759856581,656700.0
2024-07-09 00:00:00,70.46707153320312,71.56856997174536,68.83877457717585,69.62418952065924,548400.0
2024-07-10 00:00:00,73.63745880126953,73.6470390811981,71.13753919562065,71.57814438098565,549100.0
2024-07-11 00:00:00,74.4133071899414,75.62973977278205,74.15469076262973,75.01673334098018,727200.0
2024-07-12 00:00:00,74.63360595703125,75.85004590392504,73.96600431684685,74.49951125057872,518200.0
2024-07-15 00:00:00,77.64115142822266,78.66602202822419,74.82515600171662,75.54352344959466,1155800.0
2024-07-16 00:00:00,79.5472412109375,80.37096997047234,77.51186636010341,78.14881252978259,951600.0
2024-07-17 00:00:00,79.55681610107422,80.53380014527961,78.50321173207121,78.69478081309836,793100.0
2024-07-18 00:00:00,78.68519592285156,81.80770233835543,78.26375127689283,79.5376581875497,604000.0
2024-07-19 00:00:00,78.81929016113281,79.60853426284072,78.18712319585826,78.70434871991577,505400.0
2024-07-22 00:00:00,80.55294799804688,80.80198413287629,78.34037824074449,79.21199375122828,606900.0
2024-07-23 00:00:00,81.89390563964844,82.44944499898429,79.61428844088782,80.26560868447842,794000.0
2024-07-24 00:00:00,79.79627227783203,82.4590203996141,79.75795846147959,81.38626277219875,616500.0
2024-07-25 00:00:00,81.7119140625,83.14864920024944,80.07403688237919,80.1793980437565,1010500.0
2024-07-26 00:00:00,84.13520050048828,84.40339717989218,82.50690371026087,83.13907063600874,689300.0
2024-07-29 00:00:00,83.50304412841797,84.95893247800181,83.02413242942673,84.56622868478753,623000.0
2024-07-30 00:00:00,84.04901123046875,85.48095997846937,83.62756655651789,84.21183946990857,546600.0
2024-07-31 00:00:00,84.34593963623047,85.84972232030825,83.33256360452815,84.76738433747467,547900.0
2024-08-01 00:00:00,81.300048828125,85.07387542136703,79.82021340589235,84.76737222089542,726500.0
2024-08-02 00:00:00,72.92867279052734,78.29248234687668,72.37313346699216,78.29248234687668,1189500.0
2024-08-05 00:00:00,66.18560028076172,68.34070308713132,63.71920776985065,67.88095191403583,1812900.0
2024-08-06 00:00:00,70.70652770996094,71.11839209114346,66.20476035922336,66.50168329416434,1388500.0
2024-08-07 00:00:00,71.30995178222656,73.19686511758815,70.29466127999662,72.15284108153854,1358800.0
2024-08-08 00:00:00,78.3978500366211,80.31349698831673,75.70636840792496,76.08949925978672,1187800.0
2024-08-09 00:00:00,79.09706115722656,79.43229789855201,76.63545521718987,77.86146804695886,844500.0
2024-08-12 00:00:00,78.36911010742188,80.58167981767038,78.08176016506717,79.48018875640668,636500.0
2024-08-13 00:00:00,81.26173400878906,81.30962810198761,79.01180777035249,79.0395840059716,644200.0
2024-08-14 00:00:00,81.12763977050781,82.23871843193429,80.72535569279657,81.51077059540013,588200.0
2024-08-15 00:00:00,83.7904052734375,84.43214528205787,82.87088825773797,83.95323351903725,557500.0
2024-08-16 00:00:00,85.84013366699219,86.0221151394235,83.57008963303907,83.83827900934833,952500.0
2024-08-19 00:00:00,84.91104888916016,85.85929204272806,84.30858005374157,85.85929204272806,447000.0
2024-08-20 00:00:00,80.763671875,84.83920796664883,80.65831071237385,84.55665180670275,591300.0
2024-08-21 00:00:00,79.89205932617188,81.37668132355701,79.55681526480163,81.03186428894597,755100.0
2024-08-22 00:00:00,80.48590850830078,81.2234367044759,79.19284822919929,79.89206260799784,799900.0
2024-08-23 00:00:00,83.48388671875,83.64671493447202,80.32306673975494,80.98396718988953,736300.0
