Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.171480178833008,8.214442908348719,7.999630080216069,8.214442908348719,391900.0
2024-06-04 00:00:00,8.068371772766113,8.15429642995646,8.003927255565758,8.119926403191107,345900.0
2024-06-05 00:00:00,8.128519058227539,8.145703661767696,8.02111262290183,8.085556320208042,383800.0
2024-06-06 00:00:00,8.034001350402832,8.128518714491959,7.982445903070377,8.085555978289252,256300.0
2024-06-07 00:00:00,7.956668853759766,7.995335235683612,7.913706116128152,7.913706116128152,282700.0
2024-06-10 00:00:00,7.9137067794799805,7.973854125538343,7.8836331064508,7.9480768085770634,309500.0
2024-06-11 00:00:00,7.844965934753418,7.896520563507134,7.8191886203765595,7.8707432491302765,428300.0
2024-06-12 00:00:00,7.948075294494629,8.09414809519237,7.930889873496788,8.07696267419453,358500.0
2024-06-13 00:00:00,8.034001350402832,8.042593242086545,7.892224894546125,7.956668589127167,251000.0
2024-06-14 00:00:00,7.982446670532227,8.05290510578902,7.939483930198923,7.939483930198923,302400.0
2024-06-17 00:00:00,8.008223533630371,8.06837169447062,7.9137061658043635,7.956668903705665,372500.0
2024-06-18 00:00:00,8.025409698486328,8.025409698486328,7.960965995399848,7.9910396688771295,284600.0
2024-06-20 00:00:00,8.051187515258789,8.119927578741235,7.943781063636693,7.965262845628829,365700.0
2024-06-21 00:00:00,8.094149589538574,8.115630550305726,8.016816819663026,8.068372272728768,1134800.0
2024-06-24 00:00:00,8.102741241455078,8.171481290251315,8.06837121705696,8.076963108571976,252300.0
2024-06-25 00:00:00,8.051187515258789,8.12852029153809,8.034002909111276,8.12852029153809,346800.0
2024-06-26 00:00:00,8.016816139221191,8.089852546854987,7.956668798621381,7.991038824599281,283700.0
2024-06-27 00:00:00,7.896521091461182,8.07696394305553,7.836373747411767,8.07696394305553,356600.0
2024-06-28 00:00:00,7.993682861328125,8.037847022578598,7.857657514232293,7.9848498606057685,1272700.0
2024-07-01 00:00:00,7.852356910705566,8.046677840048067,7.693366293642455,7.993681529267811,655000.0
2024-07-02 00:00:00,7.993682861328125,8.011348020411527,7.834692217770953,7.843525218493309,351600.0
2024-07-03 00:00:00,8.046677589416504,8.148255392910277,8.002514279262247,8.03784543280234,174700.0
2024-07-05 00:00:00,8.020180702209473,8.117341179207852,7.931852383220926,8.082010020084688,464900.0
2024-07-08 00:00:00,8.161504745483398,8.179170744941567,8.046678276088958,8.064344275547127,392900.0
2024-07-09 00:00:00,8.188003540039062,8.196835697186199,8.073177073514323,8.13500638535026,252400.0
2024-07-10 00:00:00,8.267498016357422,8.276331015874117,8.170337548757365,8.20566870446295,203000.0
2024-07-11 00:00:00,8.541315078735352,8.603144390440809,8.373491457875975,8.373491457875975,468400.0
2024-07-12 00:00:00,8.532483100891113,8.67380774020306,8.492735440789467,8.5678142607191,479300.0
2024-07-15 00:00:00,8.629644393920898,8.691473712827017,8.510401414006562,8.567814232653488,485100.0
2024-07-16 00:00:00,8.797466278076172,8.80629927767698,8.594311499063627,8.629643497466857,488100.0
2024-07-17 00:00:00,8.788633346557617,8.929957971820503,8.682639877610452,8.73563703326464,554900.0
2024-07-18 00:00:00,8.797466278076172,8.912292745803054,8.735636965592931,8.744469122832532,409600.0
2024-07-19 00:00:00,8.92995834350586,9.02270315917064,8.762135554611314,8.806299712434484,584200.0
2024-07-22 00:00:00,8.912293434143066,9.035952068660311,8.86371277494771,9.000620909889488,347500.0
