Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.8500542640686035,4.8593631584426555,4.8314360314268185,4.8314360314268185,40900.0
2024-06-04 00:00:00,4.859363079071045,4.9059088818620795,4.859363079071045,4.868672417186721,59600.0
2024-06-05 00:00:00,4.887290000915527,4.905908230782318,4.8779806640353245,4.887290000915527,90300.0
2024-06-06 00:00:00,4.887290000915527,4.915217567662521,4.868671771048737,4.887290000915527,116200.0
2024-06-07 00:00:00,4.896599292755127,4.896599292755127,4.850053496569487,4.8779806191659825,116400.0
2024-06-10 00:00:00,4.877981185913086,4.90590875564795,4.868672291930572,4.896599861665436,75100.0
2024-06-11 00:00:00,4.887290000915527,4.89659933779573,4.859362434168534,4.887290000915527,94100.0
2024-06-12 00:00:00,4.896599292755127,4.924526415351623,4.896599292755127,4.924526415351623,79200.0
2024-06-13 00:00:00,4.961763858795166,4.961763858795166,4.924527392019096,4.924527392019096,77100.0
2024-06-14 00:00:00,4.961763858795166,4.9710731974360325,4.952454964047997,4.9710731974360325,46500.0
2024-06-17 00:00:00,4.961763858795166,4.9710731974360325,4.943145625407131,4.943145625407131,73200.0
2024-06-18 00:00:00,4.981390476226807,4.99073663863302,4.96269859706393,4.972044759470144,127200.0
2024-06-20 00:00:00,4.962698459625244,4.972044621772623,4.9440065809800275,4.953352743127406,31400.0
2024-06-21 00:00:00,4.934659957885742,4.981389423088871,4.897275761813999,4.981389423088871,96600.0
2024-06-24 00:00:00,4.99073600769043,4.99073600769043,4.934660377291037,4.953352254090834,129800.0
2024-06-25 00:00:00,4.981390476226807,5.000082355389683,4.953352880307269,5.000082355389683,47200.0
2024-06-26 00:00:00,4.972043037414551,4.981388750934347,4.953351164725562,4.981388750934347,46600.0
2024-06-27 00:00:00,5.000082015991211,5.000082015991211,4.962698260203014,4.981390138097113,136900.0
2024-06-28 00:00:00,5.1028876304626465,5.1028876304626465,4.990736361708408,5.028120117959821,138200.0
2024-07-01 00:00:00,4.981390476226807,5.046812276121649,4.972044759470144,5.0374661137154355,87500.0
2024-07-02 00:00:00,5.009427070617676,5.0374646584374085,5.000080910911483,5.018772784674446,45300.0
2024-07-03 00:00:00,5.037465572357178,5.037465572357178,5.009427979450738,5.037465572357178,40400.0
2024-07-05 00:00:00,5.018772602081299,5.037464475164214,5.018772602081299,5.037464475164214,47400.0
2024-07-08 00:00:00,4.99073600769043,5.046811638089823,4.981389846465783,5.018773600065378,169700.0
2024-07-09 00:00:00,5.000082015991211,5.000082015991211,4.972044421974824,5.000082015991211,55600.0
2024-07-10 00:00:00,5.018772602081299,5.037464475164214,4.990735015281631,5.037464475164214,176800.0
2024-07-11 00:00:00,5.065503120422363,5.074848835269734,5.028119369733963,5.037465084581332,90900.0
2024-07-12 00:00:00,5.0748491287231445,5.084195289760418,5.056157252298085,5.056157252298085,41600.0
2024-07-15 00:00:00,5.0748491287231445,5.0748491287231445,5.037465375873026,5.046811536910299,115400.0
2024-07-16 00:00:00,5.095493793487549,5.104877975036675,5.0485742281291355,5.086110059400828,110900.0
2024-07-17 00:00:00,5.048574447631836,5.067342364083676,5.029806531179995,5.067342364083676,87400.0
2024-07-18 00:00:00,5.029805660247803,5.039189393117678,5.020421479915581,5.039189393117678,74000.0
2024-07-19 00:00:00,5.020422458648682,5.048574557671262,5.0110387239494445,5.020422458648682,33400.0
2024-07-22 00:00:00,5.029805660247803,5.039189393117678,5.001653566713484,5.039189393117678,111800.0
2024-07-23 00:00:00,5.039189338684082,5.048573518914935,5.0204214256847175,5.039189338684082,39100.0
2024-07-24 00:00:00,5.001654624938965,5.029806724429567,5.001654624938965,5.001654624938965,135700.0
