Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.130000114440918,2.2100000381469727,2.130000114440918,2.190000057220459,28600.0
2024-06-04 00:00:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.140000104904175,24500.0
2024-06-05 00:00:00,2.1500000953674316,2.190000057220459,2.130000114440918,2.1700000762939453,44000.0
2024-06-06 00:00:00,2.1500000953674316,2.200000047683716,2.119999885559082,2.130000114440918,27400.0
2024-06-07 00:00:00,2.115000009536743,2.1600000858306885,2.109999895095825,2.140000104904175,37600.0
2024-06-10 00:00:00,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.1500000953674316,97900.0
2024-06-11 00:00:00,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0299999713897705,50800.0
2024-06-12 00:00:00,2.0350000858306885,2.0899999141693115,2.0350000858306885,2.0899999141693115,34900.0
2024-06-13 00:00:00,2.009999990463257,2.059999942779541,1.9900000095367432,2.0299999713897705,124700.0
2024-06-14 00:00:00,1.9900000095367432,2.069999933242798,1.9700000286102295,2.0,100700.0
2024-06-17 00:00:00,1.899999976158142,1.9900000095367432,1.899999976158142,1.9600000381469727,78300.0
2024-06-18 00:00:00,1.909999966621399,1.940000057220459,1.899999976158142,1.899999976158142,32400.0
2024-06-20 00:00:00,1.899999976158142,1.9270000457763672,1.899999976158142,1.909999966621399,39900.0
2024-06-21 00:00:00,1.8899999856948853,1.9199999570846558,1.878000020980835,1.909999966621399,28900.0
2024-06-24 00:00:00,1.909999966621399,1.9500000476837158,1.9040000438690186,1.9500000476837158,44100.0
2024-06-25 00:00:00,1.8849999904632568,1.940000057220459,1.875,1.940000057220459,35300.0
2024-06-26 00:00:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,31600.0
2024-06-27 00:00:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8700000047683716,47700.0
2024-06-28 00:00:00,1.875,1.8899999856948853,1.8700000047683716,1.8700000047683716,17700.0
2024-07-01 00:00:00,1.8550000190734863,1.909999966621399,1.850000023841858,1.909999966621399,59200.0
2024-07-02 00:00:00,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8899999856948853,42800.0
2024-07-03 00:00:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,20800.0
2024-07-05 00:00:00,1.8700000047683716,1.8899999856948853,1.850000023841858,1.850000023841858,20700.0
2024-07-08 00:00:00,1.7799999713897705,1.899999976158142,1.7799999713897705,1.899999976158142,103100.0
2024-07-09 00:00:00,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7799999713897705,87600.0
2024-07-10 00:00:00,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,40400.0
2024-07-11 00:00:00,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,27700.0
2024-07-12 00:00:00,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7400000095367432,45900.0
2024-07-15 00:00:00,1.7599999904632568,1.840000033378601,1.75,1.840000033378601,47400.0
2024-07-16 00:00:00,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7599999904632568,32700.0
2024-07-17 00:00:00,1.8049999475479126,1.8700000047683716,1.7899999618530273,1.840000033378601,24400.0
2024-07-18 00:00:00,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8300000429153442,26300.0
2024-07-19 00:00:00,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,14600.0
2024-07-22 00:00:00,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,24100.0
2024-07-23 00:00:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,23800.0
2024-07-24 00:00:00,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,25900.0
2024-07-25 00:00:00,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6799999475479126,63800.0
2024-07-26 00:00:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.649999976158142,16300.0
2024-07-29 00:00:00,1.6150000095367432,1.6299999952316284,1.6100000143051147,1.6100000143051147,11100.0
2024-07-30 00:00:00,1.565000057220459,1.6399999856948853,1.5499999523162842,1.6399999856948853,31100.0
2024-07-31 00:00:00,1.5399999618530273,1.590000033378601,1.5099999904632568,1.590000033378601,70500.0
2024-08-01 00:00:00,1.4299999475479126,1.5399999618530273,1.409999966621399,1.5099999904632568,83300.0
2024-08-02 00:00:00,1.3700000047683716,1.4800000190734863,1.340000033378601,1.4800000190734863,64400.0
2024-08-05 00:00:00,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2899999618530273,58400.0
2024-08-06 00:00:00,1.399999976158142,1.4199999570846558,1.3250000476837158,1.350000023841858,63400.0
2024-08-07 00:00:00,1.4049999713897705,1.4600000381469727,1.3899999856948853,1.4500000476837158,39600.0
