Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,35.24665069580078,36.34992627943133,35.178906189586456,36.34992627943133,225900.0
2024-06-04 00:00:00,34.888572692871094,35.20794282089307,34.82082818543591,34.936961099353546,227300.0
2024-06-05 00:00:00,35.00470733642578,35.14987625484493,34.82082990598729,34.99503113137069,359500.0
2024-06-06 00:00:00,35.58538055419922,35.66280127272572,34.93696403901924,34.96600003879087,191900.0
2024-06-07 00:00:00,35.30472183227539,35.614412083205956,35.14020050163059,35.17890901414766,156800.0
2024-06-10 00:00:00,34.811153411865234,34.91761012558208,34.48210706573994,34.801473515091566,238400.0
2024-06-11 00:00:00,35.0531005859375,35.33375484332103,34.53049689265936,34.53049689265936,249200.0
2024-06-12 00:00:00,35.50795364379883,36.47573655393364,35.39182072828632,36.03055730130335,205300.0
2024-06-13 00:00:00,35.14987564086914,35.44988967752209,34.93696221538648,35.401501269493906,243400.0
2024-06-14 00:00:00,34.93696212768555,35.043418840159646,34.6369517835846,34.6369517835846,188300.0
2024-06-17 00:00:00,35.34343338012695,35.48859860591744,34.78211750336674,34.88857421735912,216400.0
2024-06-18 00:00:00,35.275691986083984,35.662802980856,35.25633588257549,35.26601208843011,232500.0
2024-06-20 00:00:00,35.64344787597656,35.64344787597656,35.0240636859025,35.0240636859025,206000.0
2024-06-21 00:00:00,35.28536605834961,35.66280082444478,35.11116482910583,35.61441241449907,625000.0
2024-06-24 00:00:00,36.030555725097656,36.320889847077275,35.44020758505319,35.48859599008335,145200.0
2024-06-25 00:00:00,35.50795364379883,36.098301809668875,35.43053293072343,35.86603597864386,182400.0
2024-06-26 00:00:00,35.604736328125,35.75958145554776,35.188589355964005,35.3531106886886,201200.0
2024-06-27 00:00:00,35.8079719543457,35.9337847814026,35.56602619789742,35.682159127288806,140800.0
2024-06-28 00:00:00,36.490028381347656,36.957723883681815,35.9541275172302,36.13925582536868,443700.0
2024-07-01 00:00:00,36.84080123901367,36.86028901638469,36.324384430965296,36.51925848776203,208100.0
2024-07-02 00:00:00,36.95772171020508,37.123362231390836,36.54848584665887,36.72387211433393,160900.0
2024-07-03 00:00:00,36.25617218017578,36.89925384358406,36.15873702874622,36.84079423949144,94600.0
2024-07-05 00:00:00,35.827457427978516,36.44130937702612,35.73976429240029,36.23668958273472,196000.0
2024-07-08 00:00:00,36.11976623535156,36.28541047487858,35.93463793650444,36.11976623535156,144800.0
2024-07-09 00:00:00,36.48028564453125,36.64592990604022,36.03207788242374,36.03207788242374,226100.0
2024-07-10 00:00:00,36.95772171020508,37.006439291911875,36.44130865366921,36.499768264952074,202700.0
2024-07-11 00:00:00,38.04901123046875,38.31209063252753,37.25977674120565,37.659266859091964,296100.0
2024-07-12 00:00:00,38.43876266479492,38.72132986755657,38.16593749247759,38.43876266479492,323700.0
2024-07-15 00:00:00,39.42287063598633,40.153645565448365,38.92594531939408,38.9356873496783,324000.0
2024-07-16 00:00:00,41.24493408203125,41.66390824073965,39.80286844873548,39.84184399923819,392700.0
2024-07-17 00:00:00,41.95621871948242,42.40442637353205,41.09877524271276,41.09877524271276,460400.0
2024-07-18 00:00:00,41.897762298583984,43.076744950275604,40.89416592596045,41.722376019515906,289500.0
2024-07-19 00:00:00,42.54084396362305,43.320336470122164,41.92699198860536,42.1218660444585,266400.0
2024-07-22 00:00:00,44.187522888183594,44.236244190683486,42.60905007032142,42.92084707837041,312900.0
2024-07-23 00:00:00,45.63932800292969,46.3506151173955,43.86598123165037,43.86598123165037,610300.0
2024-07-24 00:00:00,44.21675109863281,46.06804514680151,44.11931222225778,45.38599159674167,510600.0
2024-07-25 00:00:00,44.957271575927734,45.77573961847797,44.27521425431698,44.362907391622834,410000.0
2024-07-26 00:00:00,45.308040618896484,45.92189253253333,44.96701384293884,45.35675819875999,186200.0
2024-07-29 00:00:00,44.333675384521484,45.356759457704726,44.31418760865255,45.356759457704726,199000.0
2024-07-30 00:00:00,44.372650146484375,44.85008763757931,44.14854630335019,44.41162569752853,195000.0
2024-07-31 00:00:00,44.25572204589844,45.37624494183403,44.1875166922585,44.333673145437224,222600.0
2024-08-01 00:00:00,42.85263442993164,44.25572072761799,42.23878254854447,44.00238709548918,262400.0
2024-08-02 00:00:00,41.420318603515625,41.82955446951122,40.592108558803304,41.39108879769925,229600.0
2024-08-05 00:00:00,40.280311584472656,40.504415435255666,38.282860986699475,39.7054351961464,312200.0
2024-08-06 00:00:00,40.69928741455078,41.264418027644,39.74440873132129,40.04645995460949,250500.0
2024-08-07 00:00:00,40.309539794921875,41.264418488823274,39.94902524201014,41.196213133324115,141300.0
