Date,Adj Close,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,7.239999771118164,7.239999771118164,7.329999923706055,7.179999828338623,7.239999771118164,90000.0
2024-02-05 00:00:00+00:00,7.21999979019165,7.21999979019165,7.28000020980835,7.099999904632568,7.130000114440918,141600.0
2024-02-06 00:00:00+00:00,7.440000057220459,7.440000057220459,7.46999979019165,7.230000019073486,7.239999771118164,91600.0
2024-02-07 00:00:00+00:00,7.460000038146973,7.460000038146973,7.570000171661377,7.400000095367432,7.400000095367432,113500.0
2024-02-08 00:00:00+00:00,7.5,7.5,7.570000171661377,7.420000076293945,7.480000019073486,85800.0
2024-02-09 00:00:00+00:00,7.659999847412109,7.659999847412109,7.730000019073486,7.519999980926514,7.570000171661377,117200.0
2024-02-12 00:00:00+00:00,7.840000152587891,7.840000152587891,7.920000076293945,7.599999904632568,7.659999847412109,169900.0
2024-02-13 00:00:00+00:00,7.099999904632568,7.099999904632568,7.590000152587891,7.03000020980835,7.559999942779541,173900.0
2024-02-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.260000228881836,7.050000190734863,7.119999885559082,95100.0
2024-02-15 00:00:00+00:00,7.579999923706055,7.579999923706055,7.590000152587891,7.25,7.25,116300.0
2024-02-16 00:00:00+00:00,7.420000076293945,7.420000076293945,7.579999923706055,7.329999923706055,7.579999923706055,142200.0
2024-02-20 00:00:00+00:00,7.420000076293945,7.420000076293945,7.570000171661377,7.260000228881836,7.260000228881836,168600.0
2024-02-21 00:00:00+00:00,7.150000095367432,7.150000095367432,7.400000095367432,7.110000133514404,7.400000095367432,105700.0
2024-02-22 00:00:00+00:00,7.179999828338623,7.179999828338623,7.289999961853027,7.110000133514404,7.239999771118164,112000.0
2024-02-23 00:00:00+00:00,7.159999847412109,7.159999847412109,7.239999771118164,6.860000133514404,7.179999828338623,192400.0
2024-02-26 00:00:00+00:00,7.070000171661377,7.070000171661377,7.289999961853027,7.050000190734863,7.090000152587891,135000.0
2024-02-27 00:00:00+00:00,7.0,7.0,7.130000114440918,6.989999771118164,7.090000152587891,101800.0
2024-02-28 00:00:00+00:00,6.730000019073486,6.730000019073486,6.96999979019165,6.71999979019165,6.929999828338623,134300.0
2024-02-29 00:00:00+00:00,6.78000020980835,6.78000020980835,6.889999866485596,6.679999828338623,6.880000114440918,112800.0
2024-03-01 00:00:00+00:00,6.75,6.75,6.840000152587891,6.619999885559082,6.78000020980835,122600.0
2024-03-04 00:00:00+00:00,6.380000114440918,6.380000114440918,6.769999980926514,6.360000133514404,6.739999771118164,204000.0
2024-03-05 00:00:00+00:00,6.289999961853027,6.289999961853027,6.440000057220459,6.25,6.349999904632568,116500.0
2024-03-06 00:00:00+00:00,6.46999979019165,6.46999979019165,6.5,6.289999961853027,6.329999923706055,114800.0
2024-03-07 00:00:00+00:00,6.5,6.5,6.590000152587891,6.420000076293945,6.5,108600.0
2024-03-08 00:00:00+00:00,6.460000038146973,6.460000038146973,6.670000076293945,6.440000057220459,6.519999980926514,105600.0
2024-03-11 00:00:00+00:00,6.440000057220459,6.440000057220459,6.46999979019165,6.349999904632568,6.429999828338623,72500.0
2024-03-12 00:00:00+00:00,6.260000228881836,6.260000228881836,6.449999809265137,6.25,6.449999809265137,128300.0
2024-03-13 00:00:00+00:00,4.019999980926514,4.019999980926514,4.78000020980835,3.700000047683716,4.71999979019165,3343900.0
2024-03-14 00:00:00+00:00,4.170000076293945,4.170000076293945,4.21999979019165,3.740000009536743,3.9000000953674316,939300.0
2024-03-15 00:00:00+00:00,4.449999809265137,4.449999809265137,4.769999980926514,3.990000009536743,4.039999961853027,1141000.0
2024-03-18 00:00:00+00:00,3.75,3.75,4.420000076293945,3.559999942779541,4.349999904632568,2490500.0
2024-03-19 00:00:00+00:00,3.880000114440918,3.880000114440918,4.110000133514404,3.75,3.7699999809265137,517200.0
2024-03-20 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.059999942779541,3.700000047683716,3.859999895095825,699800.0
2024-03-21 00:00:00+00:00,4.010000228881836,4.010000228881836,4.130000114440918,3.9100000858306885,3.9700000286102295,487100.0
2024-03-22 00:00:00+00:00,3.880000114440918,3.880000114440918,4.059999942779541,3.8299999237060547,4.019999980926514,281100.0
2024-03-25 00:00:00+00:00,3.549999952316284,3.549999952316284,3.950000047683716,3.5,3.8499999046325684,734500.0
2024-03-26 00:00:00+00:00,3.140000104904175,3.140000104904175,3.5899999141693115,3.0,3.559999942779541,1162400.0
2024-03-27 00:00:00+00:00,3.369999885559082,3.369999885559082,3.430000066757202,3.0999999046325684,3.1500000953674316,688400.0
2024-03-28 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.390000104904175,3.180000066757202,3.3499999046325684,363500.0
2024-04-01 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.240000009536743,2.990000009536743,3.2200000286102295,697000.0
2024-04-02 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.0,500600.0
2024-04-03 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.109999895095825,2.9700000286102295,3.009999990463257,480200.0
2024-04-04 00:00:00+00:00,2.880000114440918,2.880000114440918,3.0899999141693115,2.8499999046325684,3.059999942779541,709600.0
2024-04-05 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9700000286102295,2.799999952316284,2.9000000953674316,411400.0
2024-04-08 00:00:00+00:00,2.859999895095825,2.859999895095825,2.940000057220459,2.799999952316284,2.930000066757202,364600.0
2024-04-09 00:00:00+00:00,2.869999885559082,2.869999885559082,2.940000057220459,2.8399999141693115,2.859999895095825,304200.0
2024-04-10 00:00:00+00:00,2.809999942779541,2.809999942779541,2.8499999046325684,2.700000047683716,2.8499999046325684,399500.0
2024-04-11 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.8299999237060547,2.740000009536743,2.8299999237060547,242900.0
2024-04-12 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.799999952316284,2.559999942779541,2.7200000286102295,435900.0
2024-04-15 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.559999942779541,2.359999895095825,2.549999952316284,1015500.0
2024-04-16 00:00:00+00:00,2.640000104904175,2.640000104904175,2.680000066757202,2.369999885559082,2.4100000858306885,668100.0
2024-04-17 00:00:00+00:00,2.759999990463257,2.759999990463257,2.8399999141693115,2.6600000858306885,2.6600000858306885,984000.0
2024-04-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9200000762939453,2.7300000190734863,2.75,622300.0
2024-04-19 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.799999952316284,2.4000000953674316,2.680000066757202,1137800.0
2024-04-22 00:00:00+00:00,2.440000057220459,2.440000057220459,2.6600000858306885,2.2699999809265137,2.6500000953674316,862700.0
2024-04-23 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.4200000762939453,2.140000104904175,2.390000104904175,781800.0
2024-04-24 00:00:00+00:00,2.049999952316284,2.049999952316284,2.25,2.049999952316284,2.2100000381469727,505200.0
2024-04-25 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.119999885559082,1.9800000190734863,2.0399999618530273,892300.0
2024-04-26 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.909999966621399,2.009999990463257,816100.0
2024-04-29 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.119999885559082,1.9900000095367432,2.0199999809265137,726300.0
2024-04-30 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0999999046325684,2.009999990463257,2.0799999237060547,377000.0
2024-05-01 00:00:00+00:00,2.240000009536743,2.240000009536743,2.2899999618530273,2.049999952316284,2.0799999237060547,433100.0
2024-05-02 00:00:00+00:00,2.25,2.25,2.259999990463257,1.9900000095367432,2.240000009536743,894700.0
2024-05-03 00:00:00+00:00,3.059999942779541,3.059999942779541,3.2300000190734863,2.2799999713897705,2.299999952316284,3836100.0
2024-05-06 00:00:00+00:00,2.859999895095825,2.859999895095825,3.2200000286102295,2.75,3.0999999046325684,1280600.0
2024-05-07 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9100000858306885,2.7100000381469727,2.9000000953674316,462400.0
2024-05-08 00:00:00+00:00,2.680000066757202,2.680000066757202,2.8499999046325684,2.6600000858306885,2.75,494600.0
2024-05-09 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.680000066757202,2.680000066757202,310600.0
2024-05-10 00:00:00+00:00,2.700000047683716,2.700000047683716,2.9600000381469727,2.700000047683716,2.799999952316284,349900.0
2024-05-13 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.8499999046325684,2.680000066757202,2.740000009536743,342200.0
2024-05-14 00:00:00+00:00,2.809999942779541,2.809999942779541,2.890000104904175,2.740000009536743,2.740000009536743,259700.0
2024-05-15 00:00:00+00:00,2.859999895095825,2.859999895095825,2.9200000762939453,2.7699999809265137,2.8399999141693115,183600.0
2024-05-16 00:00:00+00:00,2.950000047683716,2.950000047683716,2.9700000286102295,2.819999933242798,2.8499999046325684,359700.0
2024-05-17 00:00:00+00:00,3.009999990463257,3.009999990463257,3.069999933242798,2.930000066757202,2.950000047683716,378800.0
2024-05-20 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0899999141693115,2.950000047683716,3.0,385900.0
2024-05-21 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.049999952316284,2.950000047683716,3.0199999809265137,277300.0
2024-05-22 00:00:00+00:00,3.130000114440918,3.130000114440918,3.3399999141693115,2.950000047683716,3.009999990463257,564600.0
2024-05-23 00:00:00+00:00,2.990000009536743,2.990000009536743,3.180000066757202,2.9600000381469727,3.1500000953674316,239400.0
2024-05-24 00:00:00+00:00,3.049999952316284,3.049999952316284,3.1700000762939453,2.990000009536743,3.009999990463257,213500.0
2024-05-28 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.430000066757202,3.0999999046325684,3.119999885559082,726900.0
2024-05-29 00:00:00+00:00,3.200000047683716,3.200000047683716,3.319999933242798,3.049999952316284,3.259999990463257,356200.0
2024-05-30 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.490000009536743,3.2100000381469727,3.2100000381469727,339500.0
2024-05-31 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.259999990463257,3.359999895095825,249800.0
2024-06-03 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.680000066757202,3.309999942779541,3.3399999141693115,560600.0
2024-06-04 00:00:00+00:00,3.380000114440918,3.380000114440918,3.430000066757202,3.309999942779541,3.390000104904175,232900.0
2024-06-05 00:00:00+00:00,3.450000047683716,3.450000047683716,3.4800000190734863,3.3299999237060547,3.390000104904175,182100.0
2024-06-06 00:00:00+00:00,3.509999990463257,3.509999990463257,3.5399999618530273,3.369999885559082,3.430000066757202,217200.0
2024-06-07 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.4000000953674316,3.4600000381469727,188400.0
2024-06-10 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.619999885559082,3.430000066757202,3.5,173100.0
2024-06-11 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.75,3.5199999809265137,3.5799999237060547,237100.0
2024-06-12 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.890000104904175,3.5299999713897705,3.7799999713897705,344800.0
2024-06-13 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.640000104904175,3.2899999618530273,3.5799999237060547,245400.0
2024-06-14 00:00:00+00:00,3.190000057220459,3.190000057220459,3.309999942779541,3.069999933242798,3.25,392400.0
2024-06-17 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.1500000953674316,3.1500000953674316,178100.0
2024-06-18 00:00:00+00:00,3.440000057220459,3.440000057220459,3.4800000190734863,3.2799999713897705,3.309999942779541,236500.0
2024-06-20 00:00:00+00:00,3.450000047683716,3.450000047683716,3.640000104904175,3.4100000858306885,3.440000057220459,254600.0
2024-06-21 00:00:00+00:00,3.440000057220459,3.440000057220459,3.4700000286102295,3.3499999046325684,3.450000047683716,260800.0
2024-06-24 00:00:00+00:00,3.609999895095825,3.609999895095825,3.799999952316284,3.4600000381469727,3.4600000381469727,364600.0
2024-06-25 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.619999885559082,3.4800000190734863,3.569999933242798,271700.0
2024-06-26 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.8499999046325684,3.490000009536743,3.549999952316284,337400.0
2024-06-27 00:00:00+00:00,3.440000057220459,3.440000057220459,3.680000066757202,3.390000104904175,3.509999990463257,305400.0
2024-06-28 00:00:00+00:00,3.200000047683716,3.200000047683716,3.5,3.130000114440918,3.440000057220459,4482500.0
2024-07-01 00:00:00+00:00,2.950000047683716,2.950000047683716,3.3399999141693115,2.9200000762939453,3.1700000762939453,523900.0
2024-07-02 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.990000009536743,2.819999933242798,2.9200000762939453,282700.0
2024-07-03 00:00:00+00:00,3.059999942779541,3.059999942779541,3.069999933242798,2.950000047683716,2.9800000190734863,122400.0
2024-07-05 00:00:00+00:00,3.0,3.0,3.049999952316284,2.869999885559082,3.0299999713897705,196100.0
2024-07-08 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.059999942779541,2.9000000953674316,3.0,234900.0
2024-07-09 00:00:00+00:00,2.859999895095825,2.859999895095825,3.0899999141693115,2.8399999141693115,3.0799999237060547,145900.0
2024-07-10 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.009999990463257,2.8299999237060547,2.8299999237060547,193100.0
2024-07-11 00:00:00+00:00,2.930000066757202,2.930000066757202,3.140000104904175,2.930000066757202,2.950000047683716,272000.0
2024-07-12 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.009999990463257,2.9100000858306885,2.950000047683716,97900.0
2024-07-15 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0399999618530273,2.859999895095825,2.9600000381469727,433000.0
2024-07-16 00:00:00+00:00,3.059999942779541,3.059999942779541,3.1500000953674316,2.930000066757202,2.930000066757202,215300.0
2024-07-17 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.930000066757202,3.0199999809265137,109800.0
2024-07-18 00:00:00+00:00,2.940000057220459,2.940000057220459,3.049999952316284,2.859999895095825,3.0,191400.0
2024-07-19 00:00:00+00:00,2.690000057220459,2.690000057220459,2.9000000953674316,2.690000057220459,2.869999885559082,194000.0
2024-07-22 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.740000009536743,2.6600000858306885,2.7200000286102295,158400.0
2024-07-23 00:00:00+00:00,2.740000009536743,2.740000009536743,2.940000057220459,2.630000114440918,2.6500000953674316,262400.0
2024-07-24 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.7899999618530273,2.630000114440918,2.6500000953674316,219800.0
2024-07-25 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.0299999713897705,2.6600000858306885,2.6700000762939453,261700.0
2024-07-26 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.8299999237060547,2.930000066757202,135400.0
2024-07-29 00:00:00+00:00,3.309999942779541,3.309999942779541,3.3399999141693115,2.950000047683716,2.950000047683716,256300.0
2024-07-30 00:00:00+00:00,2.990000009536743,2.990000009536743,3.390000104904175,2.9800000190734863,3.3399999141693115,273700.0
2024-07-31 00:00:00+00:00,3.0,3.0,3.109999895095825,2.9800000190734863,3.0299999713897705,113200.0
2024-08-01 00:00:00+00:00,3.0,3.0,3.059999942779541,2.880000114440918,3.009999990463257,185700.0
2024-08-02 00:00:00+00:00,2.740000009536743,2.740000009536743,2.9800000190734863,2.7300000190734863,2.890000104904175,219400.0
2024-08-05 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9100000858306885,2.509999990463257,2.5299999713897705,247400.0
2024-08-06 00:00:00+00:00,2.609999895095825,2.609999895095825,2.9000000953674316,2.5899999141693115,2.8299999237060547,195200.0
2024-08-07 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.7799999713897705,2.5399999618530273,2.6500000953674316,123700.0
2024-08-08 00:00:00+00:00,2.640000104904175,2.640000104904175,2.7100000381469727,2.559999942779541,2.5999999046325684,67800.0
2024-08-09 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.700000047683716,2.569999933242798,2.5999999046325684,57600.0
2024-08-12 00:00:00+00:00,2.509999990463257,2.509999990463257,2.5799999237060547,2.5,2.5799999237060547,82100.0
2024-08-13 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.359999895095825,2.5299999713897705,224800.0
2024-08-14 00:00:00+00:00,2.569999933242798,2.569999933242798,2.75,2.5399999618530273,2.6500000953674316,134500.0
2024-08-15 00:00:00+00:00,2.430000066757202,2.430000066757202,2.6500000953674316,2.380000114440918,2.630000114440918,240600.0
2024-08-16 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.2799999713897705,2.4000000953674316,216700.0
