Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,20.85814094543457,21.53005603438446,20.829345787590732,21.53005603438446,149000.0
2024-06-04 00:00:00,20.46459197998047,20.723759394691218,20.46459197998047,20.666167246140404,144600.0
2024-06-05 00:00:00,20.61817169189453,20.752555809217142,20.454992416505274,20.637369684486526,133100.0
2024-06-06 00:00:00,20.7525577545166,20.79095191247823,20.570180469439702,20.598975630205544,441200.0
2024-06-07 00:00:00,20.78135108947754,20.790950085829977,20.52218368042576,20.52218368042576,151900.0
2024-06-10 00:00:00,20.272619247436523,20.55098284787825,20.157433109818935,20.397402551602493,288700.0
2024-06-11 00:00:00,20.032649993896484,20.25342144301474,19.946260847576895,20.09024214783569,347500.0
2024-06-12 00:00:00,20.68536376953125,20.944531188766078,20.426198181117847,20.64696961343429,258800.0
2024-06-13 00:00:00,20.406997680664062,20.66616506806024,20.205422435748858,20.66616506806024,579900.0
2024-06-14 00:00:00,20.12863540649414,20.263019534103325,20.032649097829484,20.167031394617187,144100.0
2024-06-17 00:00:00,20.36860466003418,20.378203656980222,19.927061785444895,20.02304992408388,168000.0
2024-06-18 00:00:00,20.483793258666992,20.560583412658872,20.31101495447984,20.368607112268332,189100.0
2024-06-20 00:00:00,20.667720794677734,20.735483517042613,20.474111433867474,20.474111433867474,171800.0
2024-06-21 00:00:00,20.55155372619629,20.793564491261424,20.503152311741506,20.59995698704668,655600.0
2024-06-24 00:00:00,20.871007919311523,21.0258946616652,20.63867780578101,20.71612117695785,173000.0
2024-06-25 00:00:00,20.745162963867188,20.841967638645343,20.68708089755853,20.754843615984562,268800.0
2024-06-26 00:00:00,21.093660354614258,21.093660354614258,20.483792158399666,20.590277491858405,264300.0
2024-06-27 00:00:00,21.471195220947266,21.48087587304924,20.92909162800596,21.122699130858628,299100.0
2024-06-28 00:00:00,22.071380615234375,22.17786594068259,21.59703974630367,21.72288637572348,503000.0
2024-07-01 00:00:00,22.061704635620117,22.323074887134403,21.829372650991715,22.04234332916845,211100.0
2024-07-02 00:00:00,22.27467155456543,22.35211492732585,21.94553675873473,21.94553675873473,172200.0
2024-07-03 00:00:00,21.780969619750977,22.274671819366148,21.780969619750977,22.274671819366148,92400.0
2024-07-05 00:00:00,21.364709854125977,21.839050727858872,21.325989092186347,21.71320594356059,194900.0
2024-07-08 00:00:00,21.500232696533203,21.66480006931187,21.422789335601795,21.56799725294413,216700.0
2024-07-09 00:00:00,21.61640167236328,21.7035256963472,21.413113513997892,21.432472972131052,135300.0
2024-07-10 00:00:00,22.23594856262207,22.274671171534237,21.674483658164956,21.674483658164956,155600.0
2024-07-11 00:00:00,23.35887908935547,23.45568376821508,22.623167961372022,22.74901275141255,275900.0
2024-07-12 00:00:00,23.446002960205078,23.73641699485801,23.407282196755418,23.70737503747402,229700.0
2024-07-15 00:00:00,24.35596466064453,24.61733674520463,23.75577896246473,23.75577896246473,280600.0
2024-07-16 00:00:00,25.507932662963867,25.672500041940232,24.685095768082043,24.733497178088736,372400.0
2024-07-17 00:00:00,26.098440170288086,26.330772130931287,25.1207182985612,25.1207182985612,548600.0
2024-07-18 00:00:00,26.26300811767578,27.076164457841376,25.83707048912859,25.83707048912859,532800.0
2024-07-19 00:00:00,26.466299057006836,26.814795171165326,26.282370347156995,26.301731652698184,503800.0
2024-07-22 00:00:00,26.427574157714844,26.553420786440515,25.55633579414979,25.691863074807863,372500.0
2024-07-23 00:00:00,26.814794540405273,27.211692062684854,26.059720259621937,26.25332961768813,416700.0
2024-07-24 00:00:00,26.466299057006836,27.318176190466154,26.42757644592446,26.77607256008295,277000.0
2024-07-25 00:00:00,27.095523834228516,27.598906646388592,26.505017002794755,26.592141022068443,559100.0
2024-07-26 00:00:00,27.1439266204834,27.502101496689477,26.892235218784144,27.376256719037595,419400.0
2024-07-29 00:00:00,26.640546798706055,27.231051839555903,26.611504840738082,27.22137303329561,268200.0
2024-07-30 00:00:00,26.901918411254883,27.134248531752764,26.669586444361336,26.727670359282556,276000.0
2024-07-31 00:00:00,26.717988967895508,27.376258547632546,26.62118429209966,26.78575168703392,301700.0
2024-08-01 00:00:00,25.924192428588867,26.727668051672023,25.5563350514305,26.67926479341671,333400.0
2024-08-02 00:00:00,25.12071990966797,25.304646774579446,24.675419110670877,24.93679119836075,266000.0
2024-08-05 00:00:00,24.268836975097656,24.530209020268487,23.416959973468632,23.920340914869882,322900.0
2024-08-06 00:00:00,24.259159088134766,24.549573120215477,24.075232232185527,24.249478435759176,212700.0
2024-08-07 00:00:00,24.172035217285156,24.675418065651733,24.05587108082866,24.58829404011153,574700.0
