Date,Close,High,Low,Open,Volume
2024-07-30 00:00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,6200.0
2024-07-31 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0
2024-08-01 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-08-02 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-08-05 00:00:00,10.0,10.0,10.0,10.0,500.0
2024-08-06 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000.0
2024-08-07 00:00:00,10.0,10.0,10.0,10.0,35400.0
2024-08-08 00:00:00,9.994999885559082,10.0,9.989999771118164,10.0,177500.0
2024-08-09 00:00:00,9.970000267028809,9.994999885559082,9.970000267028809,9.994999885559082,210300.0
2024-08-12 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,25300.0
2024-08-13 00:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300.0
2024-08-14 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6100.0
2024-08-15 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-08-16 00:00:00,10.0,10.0,10.0,10.0,278700.0
2024-08-19 00:00:00,9.989999771118164,9.994999885559082,9.970000267028809,9.970000267028809,96300.0
2024-08-20 00:00:00,9.994999885559082,10.0,9.979999542236328,9.979999542236328,376500.0
2024-08-21 00:00:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,96400.0
2024-08-22 00:00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,42000.0
2024-08-23 00:00:00,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,81500.0
2024-08-26 00:00:00,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,47800.0
2024-08-27 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,292900.0
2024-08-28 00:00:00,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,26800.0
2024-08-29 00:00:00,9.984999656677246,10.0,9.979999542236328,10.0,94800.0
2024-08-30 00:00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0.0
2024-09-03 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200.0
2024-09-04 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,300.0
2024-09-05 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,42100.0
2024-09-06 00:00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,160300.0
2024-09-09 00:00:00,10.005000114440918,10.005000114440918,10.0,10.0,26100.0
