Date,Adj Close,Close,High,Low,Open,Volume
2023-12-08 00:00:00+00:00,,,,,,
2023-12-11 00:00:00+00:00,,,,,,
2023-12-12 00:00:00+00:00,,,,,,
2023-12-13 00:00:00+00:00,,,,,,
2023-12-14 00:00:00+00:00,,,,,,
2023-12-15 00:00:00+00:00,,,,,,
2023-12-18 00:00:00+00:00,,,,,,
2023-12-19 00:00:00+00:00,,,,,,
2023-12-20 00:00:00+00:00,,,,,,
2023-12-21 00:00:00+00:00,,,,,,
2023-12-22 00:00:00+00:00,,,,,,
2023-12-26 00:00:00+00:00,,,,,,
2023-12-27 00:00:00+00:00,,,,,,
2023-12-28 00:00:00+00:00,,,,,,
2023-12-29 00:00:00+00:00,,,,,,
2024-01-02 00:00:00+00:00,,,,,,
2024-01-03 00:00:00+00:00,,,,,,
2024-01-04 00:00:00+00:00,,,,,,
2024-01-05 00:00:00+00:00,,,,,,
2024-01-08 00:00:00+00:00,,,,,,
2024-01-09 00:00:00+00:00,,,,,,
2024-01-10 00:00:00+00:00,,,,,,
2024-01-11 00:00:00+00:00,,,,,,
2024-01-12 00:00:00+00:00,,,,,,
2024-01-16 00:00:00+00:00,,,,,,
2024-01-17 00:00:00+00:00,,,,,,
2024-01-18 00:00:00+00:00,,,,,,
2024-01-19 00:00:00+00:00,,,,,,
2024-01-22 00:00:00+00:00,,,,,,
2024-01-23 00:00:00+00:00,,,,,,
2024-01-24 00:00:00+00:00,,,,,,
2024-01-25 00:00:00+00:00,,,,,,
2024-01-26 00:00:00+00:00,,,,,,
2024-01-29 00:00:00+00:00,,,,,,
2024-01-30 00:00:00+00:00,,,,,,
2024-01-31 00:00:00+00:00,,,,,,
2024-02-01 00:00:00+00:00,,,,,,
2024-02-02 00:00:00+00:00,,,,,,
2024-02-05 00:00:00+00:00,,,,,,
2024-02-06 00:00:00+00:00,,,,,,
2024-02-07 00:00:00+00:00,,,,,,
2024-02-08 00:00:00+00:00,,,,,,
2024-02-09 00:00:00+00:00,,,,,,
2024-02-12 00:00:00+00:00,,,,,,
2024-02-13 00:00:00+00:00,,,,,,
2024-02-14 00:00:00+00:00,,,,,,
2024-02-15 00:00:00+00:00,,,,,,
2024-02-16 00:00:00+00:00,,,,,,
2024-02-20 00:00:00+00:00,,,,,,
2024-02-21 00:00:00+00:00,,,,,,
2024-02-22 00:00:00+00:00,,,,,,
2024-02-23 00:00:00+00:00,,,,,,
2024-02-26 00:00:00+00:00,,,,,,
2024-02-27 00:00:00+00:00,,,,,,
2024-02-28 00:00:00+00:00,,,,,,
2024-02-29 00:00:00+00:00,,,,,,
2024-03-01 00:00:00+00:00,,,,,,
2024-03-04 00:00:00+00:00,,,,,,
2024-03-05 00:00:00+00:00,,,,,,
2024-03-06 00:00:00+00:00,,,,,,
2024-03-07 00:00:00+00:00,,,,,,
2024-03-08 00:00:00+00:00,,,,,,
2024-03-11 00:00:00+00:00,,,,,,
2024-03-12 00:00:00+00:00,,,,,,
2024-03-13 00:00:00+00:00,,,,,,
2024-03-14 00:00:00+00:00,,,,,,
2024-03-15 00:00:00+00:00,,,,,,
2024-03-18 00:00:00+00:00,,,,,,
2024-03-19 00:00:00+00:00,,,,,,
2024-03-20 00:00:00+00:00,,,,,,
2024-03-21 00:00:00+00:00,,,,,,
2024-03-22 00:00:00+00:00,,,,,,
2024-03-25 00:00:00+00:00,,,,,,
2024-03-26 00:00:00+00:00,,,,,,
2024-03-27 00:00:00+00:00,,,,,,
2024-03-28 00:00:00+00:00,,,,,,
2024-04-01 00:00:00+00:00,,,,,,
2024-04-02 00:00:00+00:00,,,,,,
2024-04-03 00:00:00+00:00,,,,,,
2024-04-04 00:00:00+00:00,,,,,,
2024-04-05 00:00:00+00:00,,,,,,
2024-04-08 00:00:00+00:00,,,,,,
2024-04-09 00:00:00+00:00,,,,,,
2024-04-10 00:00:00+00:00,,,,,,
2024-04-11 00:00:00+00:00,,,,,,
2024-04-12 00:00:00+00:00,,,,,,
2024-04-15 00:00:00+00:00,,,,,,
2024-04-16 00:00:00+00:00,,,,,,
2024-04-17 00:00:00+00:00,,,,,,
2024-04-18 00:00:00+00:00,,,,,,
2024-04-19 00:00:00+00:00,,,,,,
2024-04-22 00:00:00+00:00,,,,,,
2024-04-23 00:00:00+00:00,,,,,,
2024-04-24 00:00:00+00:00,,,,,,
2024-04-25 00:00:00+00:00,,,,,,
2024-04-26 00:00:00+00:00,,,,,,
2024-04-29 00:00:00+00:00,,,,,,
2024-04-30 00:00:00+00:00,,,,,,
2024-05-01 00:00:00+00:00,,,,,,
2024-05-02 00:00:00+00:00,,,,,,
2024-05-03 00:00:00+00:00,,,,,,
2024-05-06 00:00:00+00:00,,,,,,
2024-05-07 00:00:00+00:00,,,,,,
2024-05-08 00:00:00+00:00,,,,,,
2024-05-09 00:00:00+00:00,,,,,,
2024-05-10 00:00:00+00:00,,,,,,
2024-05-13 00:00:00+00:00,,,,,,
2024-05-14 00:00:00+00:00,,,,,,
2024-05-15 00:00:00+00:00,,,,,,
2024-05-16 00:00:00+00:00,,,,,,
2024-05-17 00:00:00+00:00,,,,,,
2024-05-20 00:00:00+00:00,,,,,,
2024-05-21 00:00:00+00:00,,,,,,
2024-05-22 00:00:00+00:00,,,,,,
2024-05-23 00:00:00+00:00,,,,,,
2024-05-24 00:00:00+00:00,,,,,,
2024-05-28 00:00:00+00:00,,,,,,
2024-05-29 00:00:00+00:00,,,,,,
2024-05-30 00:00:00+00:00,,,,,,
2024-05-31 00:00:00+00:00,,,,,,
2024-06-03 00:00:00+00:00,,,,,,
2024-06-04 00:00:00+00:00,,,,,,
2024-06-05 00:00:00+00:00,,,,,,
2024-06-06 00:00:00+00:00,,,,,,
2024-06-07 00:00:00+00:00,,,,,,
2024-06-10 00:00:00+00:00,,,,,,
2024-06-11 00:00:00+00:00,,,,,,
2024-06-12 00:00:00+00:00,,,,,,
2024-06-13 00:00:00+00:00,,,,,,
2024-06-14 00:00:00+00:00,,,,,,
2024-06-17 00:00:00+00:00,,,,,,
2024-06-18 00:00:00+00:00,,,,,,
2024-06-20 00:00:00+00:00,,,,,,
2024-06-21 00:00:00+00:00,,,,,,
2024-06-24 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.9600000381469727,1.5404000282287598,1.8300000429153442,456996.0
2024-06-25 00:00:00+00:00,1.649999976158142,1.649999976158142,2.200000047683716,1.600000023841858,1.9900000095367432,4755672.0
2024-06-26 00:00:00+00:00,3.619999885559082,3.619999885559082,5.110000133514404,3.2100000381469727,4.5,89785291.0
2024-06-27 00:00:00+00:00,3.0,3.0,3.5599000453948975,2.7200000286102295,3.4800000190734863,2771591.0
2024-06-28 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.899899959564209,2.369999885559082,2.799999952316284,917810.0
2024-07-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,2.5,1.690000057220459,2.4700000286102295,890656.0
2024-07-02 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.200000047683716,1.8000999689102173,2.0399999618530273,2260705.0
2024-07-03 00:00:00+00:00,1.8200000524520874,1.8200000524520874,2.009999990463257,1.7100000381469727,2.009999990463257,489033.0
2024-07-05 00:00:00+00:00,1.5,1.5,1.809999942779541,1.3600000143051147,1.809999942779541,393189.0
2024-07-08 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.3700000047683716,1.4700000286102295,402313.0
2024-07-09 00:00:00+00:00,1.7000000476837158,1.7000000476837158,2.0799999237060547,1.6201000213623047,1.899999976158142,23064384.0
2024-07-10 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.850000023841858,1.534999966621399,1.5399999618530273,1667309.0
2024-07-11 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8499000072479248,1.7100000381469727,1.7599999904632568,934622.0
2024-07-12 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.7694000005722046,1.5499999523162842,1.75,876709.0
2024-07-15 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7200000286102295,1.559999942779541,1.6799999475479126,578170.0
2024-07-16 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7799999713897705,1.610700011253357,1.6799999475479126,887543.0
2024-07-17 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6699999570846558,554783.0
2024-07-18 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.6299999952316284,1.4900000095367432,1.6200000047683716,412637.0
2024-07-19 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.5700000524520874,277826.0
2024-07-22 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.5276000499725342,1.350000023841858,1.5199999809265137,442162.0
2024-07-23 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3799999952316284,1.0700000524520874,1.3799999952316284,517634.0
2024-07-24 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2301000356674194,1.3300000429153442,108601.0
2024-07-25 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5098999738693237,1.2699999809265137,1.2699999809265137,411936.0
2024-07-26 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.399999976158142,1.5,206667.0
2024-07-29 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.5299999713897705,140477.0
2024-07-30 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4788000583648682,1.2899999618530273,1.4500000476837158,158467.0
2024-07-31 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,34404.0
2024-08-01 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3628000020980835,1.2300000190734863,1.3600000143051147,49840.0
2024-08-02 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.25,1.149999976158142,1.1799999475479126,91752.0
2024-08-05 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.0400999784469604,1.1699999570846558,121059.0
2024-08-06 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1100000143051147,50243.0
2024-08-07 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1699999570846558,1.0,1.090000033378601,47243.0
2024-08-08 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.590000033378601,1.2000000476837158,1.5499999523162842,47598472.0
2024-08-09 00:00:00+00:00,1.25,1.25,1.350000023841858,1.190000057220459,1.3300000429153442,1500704.0
2024-08-12 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2799999713897705,1.1299999952316284,1.149999976158142,575730.0
2024-08-13 00:00:00+00:00,1.100000023841858,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,234967.0
2024-08-14 00:00:00+00:00,1.0,1.0,1.1299999952316284,0.948199987411499,1.1299999952316284,307277.0
2024-08-15 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.2000000476837158,0.9800000190734863,1.0199999809265137,3631452.0
2024-08-16 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9901999831199646,1.0099999904632568,358818.0
2024-08-19 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9623000025749207,0.9800000190734863,179025.0
2024-08-20 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9771999716758728,1.0199999809265137,135790.0
2024-08-21 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2200000286102295,1.0499999523162842,1.149999976158142,17661657.0
2024-08-22 00:00:00+00:00,1.190000057220459,1.190000057220459,1.25,1.090000033378601,1.100000023841858,1210620.0
2024-08-23 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1699999570846558,459865.0
2024-08-26 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1899000406265259,1.1200000047683716,1.1699999570846558,353316.0
2024-08-27 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.0700000524520874,1.1200000047683716,285471.0
2024-08-28 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,133679.0
2024-08-29 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0549999475479126,1.0,1.0499999523162842,163326.0
2024-08-30 00:00:00+00:00,0.9308000206947327,0.9308000206947327,1.0,0.8999999761581421,1.0,257362.0
2024-09-03 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8607100248336792,0.9100000262260437,133635.0
2024-09-04 00:00:00+00:00,0.796999990940094,0.796999990940094,0.8910999894142151,0.7821000218391418,0.8700000047683716,211464.0
2024-09-05 00:00:00+00:00,0.8048999905586243,0.8048999905586243,0.8271999955177307,0.7799000144004822,0.8252000212669373,184068.0
2024-09-06 00:00:00+00:00,0.7303000092506409,0.7303000092506409,0.7799000144004822,0.720300018787384,0.7688999772071838,249471.0
2024-09-09 00:00:00+00:00,0.8349999785423279,0.8349999785423279,0.8999999761581421,0.7400000095367432,0.7400000095367432,197645.0
2024-09-10 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.8389999866485596,0.76569002866745,0.8389999866485596,60361.0
2024-09-11 00:00:00+00:00,0.7739999890327454,0.7739999890327454,0.781000018119812,0.7305999994277954,0.75,48285.0
2024-09-12 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7839999794960022,0.7260000109672546,0.7799999713897705,45657.0
2024-09-13 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7738999724388123,0.7253999710083008,0.7545999884605408,34000.0
2024-09-16 00:00:00+00:00,0.7260000109672546,0.7260000109672546,0.7799999713897705,0.7250000238418579,0.7490000128746033,22784.0
2024-09-17 00:00:00+00:00,0.9279999732971191,0.9279999732971191,0.9900000095367432,0.75,0.8029000163078308,265859.0
2024-09-18 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8044999837875366,0.8999999761581421,39875.0
2024-09-19 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8600000143051147,40859.0
2024-09-20 00:00:00+00:00,0.859000027179718,0.859000027179718,0.8798999786376953,0.7613000273704529,0.8199999928474426,195581.0
2024-09-23 00:00:00+00:00,0.8299000263214111,0.8299000263214111,0.8500000238418579,0.8100000023841858,0.8199999928474426,28507.0
2024-09-24 00:00:00+00:00,0.8288999795913696,0.8288999795913696,0.8489999771118164,0.7900999784469604,0.8489999771118164,50477.0
2024-09-25 00:00:00+00:00,0.75,0.75,0.8299999833106995,0.7365000247955322,0.8180000185966492,50924.0
2024-09-26 00:00:00+00:00,0.7206000089645386,0.7206000089645386,0.800000011920929,0.699999988079071,0.7990000247955322,80584.0
2024-09-27 00:00:00+00:00,0.7350000143051147,0.7350000143051147,0.7379000186920166,0.699999988079071,0.7200000286102295,26591.0
2024-09-30 00:00:00+00:00,0.6545000076293945,0.6545000076293945,0.7549999952316284,0.6543999910354614,0.7549999952316284,47427.0
2024-10-01 00:00:00+00:00,0.632099986076355,0.632099986076355,0.7049999833106995,0.6011000275611877,0.6600000262260437,52058.0
2024-10-02 00:00:00+00:00,0.5160999894142151,0.5160999894142151,0.608299970626831,0.5099999904632568,0.5993000268936157,93300.0
2024-10-03 00:00:00+00:00,0.5389999747276306,0.5389999747276306,0.5799999833106995,0.5200499892234802,0.5799999833106995,62352.0
2024-10-04 00:00:00+00:00,0.524399995803833,0.524399995803833,0.550000011920929,0.524399995803833,0.5250999927520752,53683.0
2024-10-07 00:00:00+00:00,0.5062999725341797,0.5062999725341797,0.5490000247955322,0.47200000286102295,0.5490000247955322,54622.0
2024-10-08 00:00:00+00:00,0.4999000132083893,0.4999000132083893,0.5189999938011169,0.4702000021934509,0.5189999938011169,52973.0
2024-10-09 00:00:00+00:00,0.5199000239372253,0.5199000239372253,0.5270000100135803,0.47999998927116394,0.5270000100135803,39662.0
2024-10-10 00:00:00+00:00,0.4921000003814697,0.4921000003814697,0.5099999904632568,0.4551999866962433,0.5,112020.0
2024-10-11 00:00:00+00:00,0.5189999938011169,0.5189999938011169,0.5260000228881836,0.46000000834465027,0.48249998688697815,75222.0
2024-10-14 00:00:00+00:00,0.4997999966144562,0.4997999966144562,0.5,0.4699999988079071,0.4970000088214874,33874.0
2024-10-15 00:00:00+00:00,0.5098999738693237,0.5098999738693237,0.5099999904632568,0.46299999952316284,0.5070000290870667,38651.0
2024-10-16 00:00:00+00:00,0.5616000294685364,0.5616000294685364,0.7810999751091003,0.4050000011920929,0.48100000619888306,2076420.0
2024-10-17 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.6940000057220459,0.550000011920929,0.6500999927520752,3943377.0
2024-10-18 00:00:00+00:00,0.7573999762535095,0.7573999762535095,0.800000011920929,0.5600000023841858,0.5601000189781189,1364042.0
2024-10-21 00:00:00+00:00,0.7103000283241272,0.7103000283241272,0.8799999952316284,0.660099983215332,0.7698000073432922,701641.0
2024-10-22 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7200000286102295,0.6711000204086304,0.7200000286102295,219273.0
2024-10-23 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.6790000200271606,0.5511000156402588,0.6790000200271606,203828.0
2024-10-24 00:00:00+00:00,0.5460000038146973,0.5460000038146973,0.5846499800682068,0.5,0.5529000163078308,277599.0
2024-10-25 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.5640000104904175,0.45879998803138733,0.5600000023841858,131983.0
2024-10-28 00:00:00+00:00,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.4699999988079071,0.47099998593330383,71606.0
2024-10-29 00:00:00+00:00,0.5105000138282776,0.5105000138282776,0.550000011920929,0.5001000165939331,0.5400000214576721,55072.0
2024-10-30 00:00:00+00:00,0.5098999738693237,0.5098999738693237,0.550000011920929,0.5,0.5027999877929688,54668.0
2024-10-31 00:00:00+00:00,0.48989999294281006,0.48989999294281006,0.550000011920929,0.4844000041484833,0.5098999738693237,88926.0
2024-11-01 00:00:00+00:00,0.4189999997615814,0.4189999997615814,0.5099999904632568,0.38999998569488525,0.49720001220703125,235225.0
2024-11-04 00:00:00+00:00,0.42750000953674316,0.42750000953674316,0.44999998807907104,0.4187000095844269,0.4189999997615814,58932.0
2024-11-05 00:00:00+00:00,0.43700000643730164,0.43700000643730164,0.4399999976158142,0.40059998631477356,0.4399999976158142,62916.0
2024-11-06 00:00:00+00:00,0.4000999927520752,0.4000999927520752,0.4499000012874603,0.38999998569488525,0.4108000099658966,144775.0
2024-11-07 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.4300000071525574,0.38760000467300415,0.3959999978542328,66252.0
2024-11-08 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.4187999963760376,0.28999999165534973,0.4099999964237213,371554.0
2024-11-11 00:00:00+00:00,0.3276999890804291,0.3276999890804291,0.3499999940395355,0.3009999990463257,0.3395000100135803,115066.0
2024-11-12 00:00:00+00:00,0.35899999737739563,0.35899999737739563,0.3804999887943268,0.3230000138282776,0.3230000138282776,166171.0
2024-11-13 00:00:00+00:00,0.34599998593330383,0.34599998593330383,0.36890000104904175,0.32910001277923584,0.36090001463890076,72734.0
2024-11-14 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.3619999885559082,0.25999999046325684,0.32519999146461487,229222.0
2024-11-15 00:00:00+00:00,0.3310000002384186,0.3310000002384186,0.3700000047683716,0.2849999964237213,0.2994999885559082,225795.0
2024-11-18 00:00:00+00:00,0.3490000069141388,0.3490000069141388,0.35899999737739563,0.30230000615119934,0.35899999737739563,701005.0
2024-11-19 00:00:00+00:00,,,,,,
