Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200.0
2023-07-05 00:00:00+00:00,10.380000114440918,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,30900.0
2023-07-06 00:00:00+00:00,10.390000343322754,10.390000343322754,10.392999649047852,10.390000343322754,10.390000343322754,601000.0
2023-07-07 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,23200.0
2023-07-10 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2023-07-11 00:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.395000457763672,10.395000457763672,10000.0
2023-07-12 00:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300.0
2023-07-13 00:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2023-07-14 00:00:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,9900.0
2023-07-17 00:00:00+00:00,10.40999984741211,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,1500.0
2023-07-18 00:00:00+00:00,10.40999984741211,10.40999984741211,10.430000305175781,10.40999984741211,10.430000305175781,31200.0
2023-07-19 00:00:00+00:00,10.4399995803833,10.4399995803833,10.569999694824219,10.420000076293945,10.420000076293945,226800.0
2023-07-20 00:00:00+00:00,10.449999809265137,10.449999809265137,10.619999885559082,10.4399995803833,10.4399995803833,156000.0
2023-07-21 00:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.430000305175781,10.430000305175781,7500.0
2023-07-24 00:00:00+00:00,10.5,10.5,10.899999618530273,10.449999809265137,10.569999694824219,39700.0
2023-07-25 00:00:00+00:00,10.5600004196167,10.5600004196167,10.800000190734863,10.520000457763672,10.529999732971191,26500.0
2023-07-26 00:00:00+00:00,10.489999771118164,10.489999771118164,11.0,10.489999771118164,10.59000015258789,103200.0
2023-07-27 00:00:00+00:00,10.5,10.5,10.899999618530273,10.5,10.899999618530273,26200.0
2023-07-28 00:00:00+00:00,10.479999542236328,10.479999542236328,10.550000190734863,10.470000267028809,10.510000228881836,60500.0
2023-07-31 00:00:00+00:00,10.449999809265137,10.449999809265137,10.479000091552734,10.430000305175781,10.430000305175781,170500.0
2023-08-01 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,3400.0
2023-08-02 00:00:00+00:00,10.479999542236328,10.479999542236328,10.600000381469727,10.460000038146973,10.479999542236328,795600.0
2023-08-03 00:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,103600.0
2023-08-04 00:00:00+00:00,10.470000267028809,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,101800.0
2023-08-07 00:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,2800.0
2023-08-08 00:00:00+00:00,10.479999542236328,10.479999542236328,10.539999961853027,10.470000267028809,10.470000267028809,22600.0
2023-08-09 00:00:00+00:00,10.489999771118164,10.489999771118164,10.5,10.484999656677246,10.489999771118164,710600.0
2023-08-10 00:00:00+00:00,10.489999771118164,10.489999771118164,10.494999885559082,10.489999771118164,10.494999885559082,2200.0
