Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,0.7555000185966492,0.7555000185966492,0.7907999753952026,0.75,0.75,770567.0
2023-09-27 00:00:00+00:00,0.7750999927520752,0.7750999927520752,0.7958999872207642,0.75,0.7594000101089478,460464.0
2023-09-28 00:00:00+00:00,0.7940999865531921,0.7940999865531921,0.8363000154495239,0.7599999904632568,0.7799999713897705,516661.0
2023-09-29 00:00:00+00:00,0.7529000043869019,0.7529000043869019,0.8510000109672546,0.75,0.8100000023841858,394160.0
2023-10-02 00:00:00+00:00,0.7103999853134155,0.7103999853134155,0.7943999767303467,0.699999988079071,0.7599999904632568,843929.0
2023-10-03 00:00:00+00:00,0.7049999833106995,0.7049999833106995,0.7598999738693237,0.699999988079071,0.699999988079071,602576.0
2023-10-04 00:00:00+00:00,0.7408000230789185,0.7408000230789185,0.7533000111579895,0.7080000042915344,0.7139999866485596,407913.0
2023-10-05 00:00:00+00:00,0.8091999888420105,0.8091999888420105,0.8281999826431274,0.7365700006484985,0.7400000095367432,285569.0
2023-10-06 00:00:00+00:00,0.8920000195503235,0.8920000195503235,0.9398999810218811,0.800000011920929,0.804099977016449,955505.0
2023-10-09 00:00:00+00:00,0.8662999868392944,0.8662999868392944,0.9199000000953674,0.8500000238418579,0.8700000047683716,693550.0
2023-10-10 00:00:00+00:00,0.850600004196167,0.850600004196167,0.9179999828338623,0.8500000238418579,0.8700000047683716,540846.0
2023-10-11 00:00:00+00:00,0.8431000113487244,0.8431000113487244,0.9253000020980835,0.8334000110626221,0.9253000020980835,279882.0
2023-10-12 00:00:00+00:00,0.7742999792098999,0.7742999792098999,0.8400999903678894,0.765500009059906,0.8399999737739563,333973.0
2023-10-13 00:00:00+00:00,0.7498999834060669,0.7498999834060669,0.7900000214576721,0.7300000190734863,0.7900000214576721,314458.0
2023-10-16 00:00:00+00:00,0.7976999878883362,0.7976999878883362,0.8442000150680542,0.7005000114440918,0.75,567079.0
2023-10-17 00:00:00+00:00,0.8162000179290771,0.8162000179290771,0.8424999713897705,0.7656999826431274,0.7885000109672546,558688.0
