Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.733948707580566,13.854648293248466,13.57876258634554,13.828785035981644,2048700.0
2024-06-04 00:00:00,13.518413543701172,13.975348654463062,13.509791909330943,13.596006608624629,2008200.0
2024-06-05 00:00:00,13.2252836227417,13.604626464108934,12.95801873148887,13.527033404641847,3750600.0
2024-06-06 00:00:00,13.130448341369629,13.285634472661812,13.061476910174063,13.199420594769512,2889200.0
2024-06-07 00:00:00,12.863184928894043,13.026991881064632,12.742484506839048,12.983885350949038,3158200.0
2024-06-10 00:00:00,12.932154655456543,12.996815264292975,12.690754665438543,12.725240378298258,4006200.0
2024-06-11 00:00:00,12.61316204071045,12.910601838255458,12.595918772584117,12.871805307175487,3563900.0
2024-06-12 00:00:00,12.98388385772705,13.302876912681672,12.863183449553302,12.91491160862472,3350700.0
2024-06-13 00:00:00,12.992504119873047,13.164933502028978,12.889046983902027,13.095961255844069,3353800.0
2024-06-14 00:00:00,12.656269073486328,12.871804986469655,12.457975605995454,12.802833560091331,2830500.0
2024-06-17 00:00:00,12.914911270141602,12.958018616374172,12.535568432144323,12.604539857234737,2319000.0
2024-06-18 00:00:00,12.889047622680664,13.1002727218653,12.84594027500529,12.949398238307896,2255200.0
2024-06-20 00:00:00,12.742484092712402,12.863184510844674,12.703687559105756,12.83732042917502,2411300.0
2024-06-21 00:00:00,12.776968955993652,12.867494469100295,12.647647734074766,12.768348144148863,4256300.0
2024-06-24 00:00:00,12.725240707397461,12.936465806901428,12.686444176651397,12.811454580674278,2786600.0
2024-06-25 00:00:00,12.690755844116211,12.76834891080823,12.518327263803014,12.733863194745592,2052700.0
2024-06-26 00:00:00,12.682132720947266,12.725240066516797,12.526946605778646,12.57867558490293,1937500.0
2024-06-27 00:00:00,12.82869815826416,12.837319792461201,12.578676521980027,12.682133665731639,2184000.0
2024-06-28 00:00:00,13.135603904724121,13.144372866644181,12.863772775236166,12.907616748582226,2540400.0
2024-07-01 00:00:00,12.93392276763916,13.170679721397978,12.855003783052888,13.135603873800315,1891600.0
2024-07-02 00:00:00,12.91638469696045,12.95584418880487,12.859388117770859,12.951460544159245,1195900.0
2024-07-03 00:00:00,12.793622016906738,13.004072073364435,12.745393565373195,12.925153093129252,910000.0
2024-07-05 00:00:00,12.697166442871094,12.784854393700657,12.49986980788599,12.749779380619687,3147300.0
2024-07-08 00:00:00,12.662090301513672,12.828697225993203,12.591940281602565,12.749778244529656,1788100.0
2024-07-09 00:00:00,12.513022422790527,12.72785696821719,12.491100018407673,12.60070953155929,1684300.0
2024-07-10 00:00:00,12.54809856414795,12.7234736337412,12.469179573767413,12.52179167651824,2594600.0
2024-07-11 00:00:00,12.556865692138672,12.837466617433783,12.416565647618231,12.837466617433783,4391000.0
2024-07-12 00:00:00,12.819929122924805,13.00407314658618,12.678751842991758,12.688398035847076,3348800.0
2024-07-15 00:00:00,13.004073143005371,13.039148155300058,12.837467043669175,12.898848106121312,2924900.0
2024-07-16 00:00:00,13.223291397094727,13.337285389376223,12.872541294885666,13.09176031782988,3213100.0
2024-07-17 00:00:00,13.346055030822754,13.670499100956375,13.04791701063125,13.04791701063125,2846100.0
2024-07-18 00:00:00,12.925154685974121,13.433742803217033,12.819929644777755,13.284673785791941,2676000.0
2024-07-19 00:00:00,12.995304107666016,13.078607574991997,12.705935048801292,12.863773021365414,1600700.0
2024-07-22 00:00:00,13.161911010742188,13.21452311063451,12.841851421592107,13.012842000623527,3071200.0
2024-07-23 00:00:00,13.258367538452148,13.398667591305461,13.030379534438378,13.056686421539084,2348800.0
2024-07-24 00:00:00,12.679628372192383,13.25836646132185,12.670859410537885,13.170679353539507,2526300.0
2024-07-25 00:00:00,12.732240676879883,12.920768325612865,12.42094924355701,12.653321698396502,4444500.0
2024-07-26 00:00:00,13.091760635375977,13.153141695687832,12.863772645283039,12.968997678498035,2695700.0
2024-07-29 00:00:00,13.302209854125977,13.407434880635533,13.074221878561515,13.170678780052574,2316700.0
2024-07-30 00:00:00,13.267135620117188,13.538966745412157,13.227676128339818,13.407435663657072,2199600.0
2024-07-31 00:00:00,13.205754280090332,13.42497330253619,13.012841306186798,13.27590430037267,3175700.0
2024-08-01 00:00:00,12.93392276763916,13.802029925579689,12.876926187801427,13.284672881073444,4074100.0
2024-08-02 00:00:00,12.495485305786133,12.793623334602065,12.214885201608444,12.688398295535432,3517100.0
2024-08-05 00:00:00,11.960590362548828,12.210499918449527,11.605454938238575,11.829058445163994,4278000.0
2024-08-06 00:00:00,12.10089111328125,12.293804101644524,11.916747087174095,11.995666074970627,3194500.0
2024-08-07 00:00:00,11.951820373535156,12.258726481879119,11.94305141254569,12.258726481879119,3225100.0
2024-08-08 00:00:00,12.144734382629395,12.324493917163439,12.092121448404061,12.12719645913621,3529400.0
2024-08-09 00:00:00,12.320109367370605,12.394643869291249,12.043892927677659,12.127196391295842,2073700.0
