Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.489999771118164,7.510000228881836,7.269999980926514,7.320000171661377,512100.0
2024-06-04 00:00:00,7.309999942779541,7.460000038146973,7.269999980926514,7.440000057220459,414200.0
2024-06-05 00:00:00,7.25,7.380000114440918,7.210000038146973,7.340000152587891,473300.0
2024-06-06 00:00:00,7.159999847412109,7.28000020980835,7.119999885559082,7.199999809265137,351800.0
2024-06-07 00:00:00,6.940000057220459,7.150000095367432,6.920000076293945,7.070000171661377,430600.0
2024-06-10 00:00:00,6.75,6.900000095367432,6.670000076293945,6.900000095367432,560100.0
2024-06-11 00:00:00,6.599999904632568,6.730000019073486,6.550000190734863,6.699999809265137,597900.0
2024-06-12 00:00:00,6.619999885559082,6.929999828338623,6.619999885559082,6.769999980926514,505700.0
2024-06-13 00:00:00,6.579999923706055,6.710000038146973,6.539999961853027,6.590000152587891,815000.0
2024-06-14 00:00:00,6.519999980926514,6.579999923706055,6.460000038146973,6.550000190734863,1361600.0
2024-06-17 00:00:00,6.639999866485596,6.670000076293945,6.329999923706055,6.460000038146973,1642300.0
2024-06-18 00:00:00,6.429999828338623,6.690000057220459,6.409999847412109,6.650000095367432,975500.0
2024-06-20 00:00:00,7.119999885559082,7.199999809265137,6.519999980926514,6.559999942779541,1002400.0
2024-06-21 00:00:00,7.059999942779541,7.28000020980835,7.03000020980835,7.119999885559082,1147400.0
2024-06-24 00:00:00,7.110000133514404,7.199999809265137,6.989999771118164,7.050000190734863,614700.0
2024-06-25 00:00:00,6.920000076293945,7.179999828338623,6.920000076293945,7.079999923706055,522600.0
2024-06-26 00:00:00,6.900000095367432,6.96999979019165,6.769999980926514,6.869999885559082,662800.0
2024-06-27 00:00:00,7.059999942779541,7.079999923706055,6.860000133514404,6.920000076293945,398400.0
2024-06-28 00:00:00,7.099999904632568,7.170000076293945,7.03000020980835,7.070000171661377,1370700.0
2024-07-01 00:00:00,6.679999828338623,7.199999809265137,6.539999961853027,7.119999885559082,611200.0
2024-07-02 00:00:00,6.769999980926514,6.860000133514404,6.730000019073486,6.739999771118164,562700.0
2024-07-03 00:00:00,6.46999979019165,6.769999980926514,6.460000038146973,6.760000228881836,456500.0
2024-07-05 00:00:00,6.53000020980835,6.550000190734863,6.440000057220459,6.46999979019165,661000.0
2024-07-08 00:00:00,6.590000152587891,6.739999771118164,6.559999942779541,6.599999904632568,485900.0
2024-07-09 00:00:00,6.489999771118164,6.679999828338623,6.460000038146973,6.599999904632568,624100.0
2024-07-10 00:00:00,6.53000020980835,6.559999942779541,6.409999847412109,6.489999771118164,399800.0
2024-07-11 00:00:00,6.940000057220459,7.070000171661377,6.590000152587891,6.619999885559082,550700.0
2024-07-12 00:00:00,7.150000095367432,7.21999979019165,6.940000057220459,7.019999980926514,496200.0
2024-07-15 00:00:00,7.139999866485596,7.329999923706055,7.099999904632568,7.199999809265137,604000.0
2024-07-16 00:00:00,7.510000228881836,7.53000020980835,7.139999866485596,7.139999866485596,595200.0
2024-07-17 00:00:00,7.53000020980835,7.619999885559082,7.420000076293945,7.420000076293945,434400.0
2024-07-18 00:00:00,7.25,7.619999885559082,7.239999771118164,7.440000057220459,892000.0
2024-07-19 00:00:00,7.210000038146973,7.289999961853027,7.099999904632568,7.289999961853027,526800.0
2024-07-22 00:00:00,7.53000020980835,7.570000171661377,7.150000095367432,7.28000020980835,685400.0
2024-07-23 00:00:00,7.409999847412109,7.630000114440918,7.400000095367432,7.46999979019165,454200.0
2024-07-24 00:00:00,7.070000171661377,7.409999847412109,7.039999961853027,7.409999847412109,402400.0
2024-07-25 00:00:00,7.360000133514404,7.440000057220459,7.090000152587891,7.119999885559082,545900.0
2024-07-26 00:00:00,7.449999809265137,7.570000171661377,7.289999961853027,7.420000076293945,735800.0
2024-07-29 00:00:00,7.480000019073486,7.550000190734863,7.360000133514404,7.489999771118164,560100.0
2024-07-30 00:00:00,7.650000095367432,7.699999809265137,7.460000038146973,7.539999961853027,889100.0
2024-07-31 00:00:00,7.360000133514404,7.610000133514404,6.789999961853027,7.099999904632568,1293000.0
2024-08-01 00:00:00,7.0,7.409999847412109,6.96999979019165,7.329999923706055,1000400.0
2024-08-02 00:00:00,6.579999923706055,6.880000114440918,6.480000019073486,6.829999923706055,665000.0
2024-08-05 00:00:00,6.079999923706055,6.349999904632568,6.03000020980835,6.269999980926514,1009600.0
2024-08-06 00:00:00,6.019999980926514,6.25,6.010000228881836,6.079999923706055,972300.0
2024-08-07 00:00:00,5.840000152587891,6.170000076293945,5.809999942779541,6.139999866485596,916000.0
2024-08-08 00:00:00,5.789999961853027,6.039999961853027,5.739999771118164,5.920000076293945,738500.0
2024-08-09 00:00:00,5.809999942779541,5.880000114440918,5.730000019073486,5.820000171661377,935900.0
2024-08-12 00:00:00,5.630000114440918,5.849999904632568,5.590000152587891,5.820000171661377,757100.0
2024-08-13 00:00:00,5.849999904632568,5.909999847412109,5.670000076293945,5.699999809265137,921200.0
2024-08-14 00:00:00,5.809999942779541,5.900000095367432,5.710000038146973,5.900000095367432,665500.0
2024-08-15 00:00:00,6.150000095367432,6.25,5.929999828338623,5.96999979019165,830500.0
2024-08-16 00:00:00,6.150000095367432,6.179999828338623,6.079999923706055,6.130000114440918,701600.0
2024-08-19 00:00:00,6.289999961853027,6.320000171661377,6.179999828338623,6.179999828338623,362200.0
2024-08-20 00:00:00,6.159999847412109,6.289999961853027,6.139999866485596,6.260000228881836,275900.0
2024-08-21 00:00:00,6.289999961853027,6.329999923706055,6.139999866485596,6.170000076293945,334500.0
2024-08-22 00:00:00,6.079999923706055,6.260000228881836,6.070000171661377,6.260000228881836,301800.0
2024-08-23 00:00:00,6.25,6.360000133514404,6.110000133514404,6.110000133514404,409300.0
2024-08-26 00:00:00,6.269999980926514,6.369999885559082,6.230000019073486,6.269999980926514,545700.0
2024-08-27 00:00:00,6.289999961853027,6.309999942779541,6.139999866485596,6.25,344500.0
2024-08-28 00:00:00,6.269999980926514,6.28000020980835,6.170000076293945,6.269999980926514,296300.0
2024-08-29 00:00:00,6.599999904632568,6.670000076293945,6.269999980926514,6.28000020980835,913900.0
2024-08-30 00:00:00,6.539999961853027,6.639999866485596,6.369999885559082,6.599999904632568,598700.0
2024-09-03 00:00:00,6.150000095367432,6.539999961853027,6.139999866485596,6.449999809265137,570100.0
2024-09-04 00:00:00,6.199999809265137,6.300000190734863,6.119999885559082,6.119999885559082,406000.0
2024-09-05 00:00:00,6.070000171661377,6.230000019073486,5.989999771118164,6.21999979019165,375100.0
2024-09-06 00:00:00,6.039999961853027,6.150000095367432,6.010000228881836,6.099999904632568,404200.0
2024-09-09 00:00:00,5.880000114440918,6.050000190734863,5.829999923706055,6.019999980926514,545300.0
2024-09-10 00:00:00,5.849999904632568,5.909999847412109,5.78000020980835,5.869999885559082,324400.0
2024-09-11 00:00:00,5.840000152587891,5.869999885559082,5.639999866485596,5.860000133514404,623400.0
2024-09-12 00:00:00,5.860000133514404,5.920000076293945,5.760000228881836,5.889999866485596,614000.0
2024-09-13 00:00:00,6.369999885559082,6.380000114440918,5.849999904632568,5.909999847412109,1144600.0
2024-09-16 00:00:00,6.519999980926514,6.539999961853027,6.230000019073486,6.329999923706055,843100.0
2024-09-17 00:00:00,6.610000133514404,6.710000038146973,6.550000190734863,6.619999885559082,666900.0
2024-09-18 00:00:00,6.679999828338623,6.849999904632568,6.53000020980835,6.619999885559082,512900.0
2024-09-19 00:00:00,6.849999904632568,6.960000038146973,6.78000020980835,6.940000057220459,512200.0
2024-09-20 00:00:00,6.550000190734863,6.829999923706055,6.539999961853027,6.820000171661377,850900.0
2024-09-23 00:00:00,6.519999980926514,6.659999847412109,6.429999828338623,6.550000190734863,391500.0
2024-09-24 00:00:00,6.460000038146973,6.619999885559082,6.440000057220459,6.519999980926514,392500.0
2024-09-25 00:00:00,6.449999809265137,6.489999771118164,6.400000095367432,6.46999979019165,337800.0
2024-09-26 00:00:00,6.670000076293945,6.78000020980835,6.550000190734863,6.590000152587891,502700.0
2024-09-27 00:00:00,6.650000095367432,6.820000171661377,6.619999885559082,6.739999771118164,339800.0
2024-09-30 00:00:00,6.449999809265137,6.699999809265137,6.409999847412109,6.639999866485596,399300.0
2024-10-01 00:00:00,6.579999923706055,6.78000020980835,6.460000038146973,6.460000038146973,673000.0
2024-10-02 00:00:00,6.400000095367432,6.559999942779541,6.389999866485596,6.5,700300.0
2024-10-03 00:00:00,6.190000057220459,6.440000057220459,6.190000057220459,6.329999923706055,546600.0
2024-10-04 00:00:00,6.400000095367432,6.53000020980835,6.329999923706055,6.349999904632568,490500.0
2024-10-07 00:00:00,6.179999828338623,6.389999866485596,6.059999942779541,6.389999866485596,463300.0
2024-10-08 00:00:00,6.050000190734863,6.21999979019165,6.039999961853027,6.190000057220459,298800.0
2024-10-09 00:00:00,6.0,6.159999847412109,6.0,6.050000190734863,352500.0
2024-10-10 00:00:00,6.03000020980835,6.039999961853027,5.889999866485596,5.960000038146973,490300.0
2024-10-11 00:00:00,6.340000152587891,6.369999885559082,6.03000020980835,6.039999961853027,553100.0
