Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,58.25178146362305,61.540000915527344,62.4900016784668,61.38999938964844,61.68000030517578,78500.0
2023-09-27 00:00:00+00:00,58.677730560302734,61.9900016784668,62.630001068115234,61.4900016784668,62.040000915527344,81300.0
2023-09-28 00:00:00+00:00,58.53574752807617,61.84000015258789,62.779998779296875,61.7599983215332,62.040000915527344,95900.0
2023-09-29 00:00:00+00:00,58.9238395690918,62.25,62.900001525878906,61.79999923706055,62.25,53900.0
2023-10-02 00:00:00+00:00,58.66826248168945,61.97999954223633,62.209999084472656,61.310001373291016,61.959999084472656,111600.0
2023-10-03 00:00:00+00:00,57.693302154541016,60.95000076293945,61.59000015258789,60.5099983215332,61.59000015258789,65500.0
2023-10-04 00:00:00+00:00,59.08475112915039,62.41999816894531,62.599998474121094,60.61000061035156,61.20000076293945,81600.0
2023-10-05 00:00:00+00:00,60.068389892578125,62.900001525878906,63.13999938964844,61.95000076293945,61.95000076293945,69800.0
2023-10-06 00:00:00+00:00,60.60317611694336,63.459999084472656,64.37000274658203,62.2599983215332,62.439998626708984,59300.0
2023-10-09 00:00:00+00:00,60.23073196411133,63.06999969482422,64.0,62.900001525878906,62.900001525878906,53500.0
2023-10-10 00:00:00+00:00,61.49131774902344,64.38999938964844,64.54000091552734,63.31999969482422,63.33000183105469,46300.0
2023-10-11 00:00:00+00:00,61.8733024597168,64.79000091552734,64.98999786376953,64.41000366210938,64.41000366210938,38000.0
2023-10-12 00:00:00+00:00,61.08066940307617,63.959999084472656,64.80999755859375,63.619998931884766,64.58999633789062,35400.0
2023-10-13 00:00:00+00:00,59.59090042114258,62.400001525878906,64.5999984741211,62.09000015258789,64.33000183105469,42800.0
2023-10-16 00:00:00+00:00,59.57179641723633,62.380001068115234,63.5099983215332,62.029998779296875,63.06999969482422,40100.0
2023-10-17 00:00:00+00:00,60.880123138427734,63.75,64.72000122070312,62.08000183105469,62.08000183105469,83000.0
2023-10-18 00:00:00+00:00,58.167972564697266,60.90999984741211,63.959999084472656,59.91999816894531,63.959999084472656,98700.0
2023-10-19 00:00:00+00:00,59.18980407714844,61.97999954223633,62.5099983215332,61.0,61.2599983215332,115900.0
2023-10-20 00:00:00+00:00,57.3848876953125,60.09000015258789,62.0099983215332,60.0099983215332,61.970001220703125,143900.0
2023-10-23 00:00:00+00:00,57.11749267578125,59.810001373291016,62.060001373291016,59.599998474121094,60.04999923706055,144200.0
2023-10-24 00:00:00+00:00,57.56633758544922,60.279998779296875,62.15999984741211,59.0099983215332,59.959999084472656,82100.0
2023-10-25 00:00:00+00:00,57.57588577270508,60.290000915527344,61.09000015258789,58.9900016784668,59.86000061035156,119900.0
2023-10-26 00:00:00+00:00,59.438106536865234,62.2400016784668,62.45000076293945,60.52000045776367,60.52000045776367,84400.0
2023-10-27 00:00:00+00:00,57.4230842590332,60.130001068115234,65.05000305175781,59.81999969482422,62.22999954223633,105200.0
2023-10-30 00:00:00+00:00,57.32759094238281,60.029998779296875,61.04999923706055,59.90999984741211,60.7400016784668,72700.0
2023-10-31 00:00:00+00:00,56.88829803466797,59.56999969482422,60.58000183105469,59.2400016784668,60.209999084472656,74600.0
2023-11-01 00:00:00+00:00,56.850093841552734,59.529998779296875,59.59000015258789,58.52000045776367,59.540000915527344,132500.0
2023-11-02 00:00:00+00:00,58.73141860961914,61.5,62.0,60.18000030517578,60.18000030517578,122900.0
2023-11-03 00:00:00+00:00,60.52677917480469,63.380001068115234,64.26000213623047,63.09000015258789,63.09000015258789,119400.0
2023-11-06 00:00:00+00:00,59.915592193603516,62.7400016784668,63.439998626708984,62.52000045776367,63.400001525878906,62000.0
2023-11-07 00:00:00+00:00,59.03700637817383,61.81999969482422,62.7400016784668,61.58000183105469,62.7400016784668,37700.0
2023-11-08 00:00:00+00:00,58.62636184692383,61.38999938964844,62.150001525878906,60.75,62.150001525878906,47500.0
2023-11-09 00:00:00+00:00,57.9578742980957,60.689998626708984,61.65999984741211,59.959999084472656,61.65999984741211,80000.0
2023-11-10 00:00:00+00:00,58.2539176940918,61.0,61.34000015258789,60.290000915527344,61.0,74500.0
2023-11-13 00:00:00+00:00,57.757328033447266,60.47999954223633,60.81999969482422,60.20000076293945,60.630001068115234,53200.0
2023-11-14 00:00:00+00:00,61.79690933227539,64.70999908447266,64.7300033569336,62.34000015258789,62.34000015258789,137600.0
2023-11-15 00:00:00+00:00,62.60863494873047,65.55999755859375,66.55999755859375,64.33999633789062,64.33999633789062,79900.0
2023-11-16 00:00:00+00:00,61.376712799072266,64.2699966430664,65.4800033569336,63.400001525878906,65.05999755859375,53800.0
2023-11-17 00:00:00+00:00,61.73960494995117,64.6500015258789,65.70999908447266,64.5,64.69999694824219,146400.0
2023-11-20 00:00:00+00:00,62.054752349853516,64.9800033569336,65.69999694824219,64.45999908447266,64.98999786376953,38100.0
2023-11-21 00:00:00+00:00,60.173439025878906,63.0099983215332,64.51000213623047,63.0099983215332,64.51000213623047,35900.0
2023-11-22 00:00:00+00:00,60.51722717285156,63.369998931884766,64.18000030517578,63.2599983215332,63.79999923706055,62500.0
2023-11-24 00:00:00+00:00,60.48857879638672,63.34000015258789,63.70000076293945,62.90999984741211,63.400001525878906,70600.0
2023-11-27 00:00:00+00:00,59.820091247558594,62.63999938964844,63.2400016784668,62.45000076293945,63.2400016784668,69900.0
2023-11-28 00:00:00+00:00,58.77915954589844,61.54999923706055,62.66999816894531,61.380001068115234,62.459999084472656,96300.0
2023-11-29 00:00:00+00:00,59.39034652709961,62.189998626708984,63.41999816894531,61.560001373291016,62.18000030517578,87400.0
2023-11-30 00:00:00+00:00,58.855560302734375,61.630001068115234,62.880001068115234,61.290000915527344,62.369998931884766,64400.0
2023-12-01 00:00:00+00:00,62.2839469909668,65.22000122070312,65.23999786376953,61.2400016784668,61.29999923706055,149800.0
2023-12-04 00:00:00+00:00,61.9879035949707,64.91000366210938,66.0199966430664,64.5999984741211,64.5999984741211,134400.0
2023-12-05 00:00:00+00:00,62.06430435180664,64.98999786376953,65.19999694824219,63.900001525878906,64.5,77000.0
2023-12-06 00:00:00+00:00,62.64683532714844,65.5999984741211,67.1500015258789,65.2300033569336,65.69999694824219,119300.0
2023-12-07 00:00:00+00:00,63.974266052246094,66.98999786376953,66.98999786376953,64.98999786376953,65.73999786376953,67600.0
2023-12-08 00:00:00+00:00,64.96744537353516,68.02999877929688,68.27999877929688,66.80999755859375,66.80999755859375,87100.0
2023-12-11 00:00:00+00:00,64.29896545410156,67.33000183105469,68.44999694824219,67.12000274658203,67.91000366210938,60000.0
2023-12-12 00:00:00+00:00,64.1652603149414,67.19000244140625,67.63999938964844,66.62999725341797,67.44999694824219,73600.0
