Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.4900000095367432,1.5260000228881836,1.4299999475479126,1.5099999904632568,440800.0
2024-06-04 00:00:00,1.4299999475479126,1.5,1.4199999570846558,1.5,432400.0
2024-06-05 00:00:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4500000476837158,382500.0
2024-06-06 00:00:00,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4199999570846558,408400.0
2024-06-07 00:00:00,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.440000057220459,272500.0
2024-06-10 00:00:00,1.440000057220459,1.4800000190734863,1.399999976158142,1.440000057220459,493600.0
2024-06-11 00:00:00,1.440000057220459,1.4500000476837158,1.3700000047683716,1.409999966621399,291900.0
2024-06-12 00:00:00,1.4600000381469727,1.5099999904632568,1.4199999570846558,1.5,306800.0
2024-06-13 00:00:00,1.409999966621399,1.5549999475479126,1.3700000047683716,1.440000057220459,795100.0
2024-06-14 00:00:00,1.399999976158142,1.4500000476837158,1.2400000095367432,1.399999976158142,684400.0
2024-06-17 00:00:00,1.3300000429153442,1.409999966621399,1.3200000524520874,1.3899999856948853,568000.0
2024-06-18 00:00:00,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3300000429153442,470600.0
2024-06-20 00:00:00,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2799999713897705,328400.0
2024-06-21 00:00:00,1.440000057220459,1.4500000476837158,1.3550000190734863,1.399999976158142,783400.0
2024-06-24 00:00:00,1.5099999904632568,1.524999976158142,1.409999966621399,1.4299999475479126,506500.0
2024-06-25 00:00:00,1.4800000190734863,1.5190000534057617,1.440000057220459,1.5099999904632568,504100.0
2024-06-26 00:00:00,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4700000286102295,360200.0
2024-06-27 00:00:00,1.4900000095367432,1.600000023841858,1.4299999475479126,1.4700000286102295,722500.0
2024-06-28 00:00:00,1.4900000095367432,1.5399999618530273,1.4450000524520874,1.5,7168500.0
2024-07-01 00:00:00,1.559999942779541,1.5700000524520874,1.4900000095367432,1.4900000095367432,334100.0
2024-07-02 00:00:00,1.5,1.590000033378601,1.4600000381469727,1.559999942779541,207500.0
2024-07-03 00:00:00,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5199999809265137,150900.0
2024-07-05 00:00:00,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5,326100.0
2024-07-08 00:00:00,1.4500000476837158,1.5,1.409999966621399,1.4900000095367432,672500.0
2024-07-09 00:00:00,2.0,2.25,1.7400000095367432,1.9700000286102295,21888700.0
2024-07-10 00:00:00,1.909999966621399,2.1500000953674316,1.8700000047683716,1.940000057220459,3103800.0
2024-07-11 00:00:00,2.2200000286102295,2.240000009536743,1.940999984741211,1.9700000286102295,2091500.0
2024-07-12 00:00:00,2.240000009536743,2.309999942779541,2.180000066757202,2.200000047683716,1392700.0
2024-07-15 00:00:00,2.0999999046325684,2.305000066757202,2.075000047683716,2.2899999618530273,1474400.0
2024-07-16 00:00:00,2.0799999237060547,2.1549999713897705,2.049999952316284,2.069999933242798,771800.0
2024-07-17 00:00:00,2.0999999046325684,2.125,2.0199999809265137,2.0399999618530273,683800.0
2024-07-18 00:00:00,1.9500000476837158,2.200000047683716,1.940000057220459,2.0899999141693115,809600.0
2024-07-19 00:00:00,1.8799999952316284,1.9299999475479126,1.850000023841858,1.9299999475479126,587000.0
2024-07-22 00:00:00,1.9600000381469727,1.9800000190734863,1.8300000429153442,1.8899999856948853,427600.0
2024-07-23 00:00:00,2.009999990463257,2.059999942779541,1.9500000476837158,1.9600000381469727,494500.0
2024-07-24 00:00:00,1.899999976158142,2.0399999618530273,1.8899999856948853,2.0,341600.0
2024-07-25 00:00:00,1.909999966621399,1.9700000286102295,1.8700000047683716,1.899999976158142,298400.0
