Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,529.7759399414062,531.2011399610351,520.6099394807314,521.2346300123065,1238200.0
2024-06-04 00:00:00,527.5406494140625,530.8302695993542,524.7195620852407,529.3758158745137,1246500.0
2024-06-05 00:00:00,527.1305541992188,531.9429645701127,520.0827231169986,531.9429645701127,650800.0
2024-06-06 00:00:00,528.135986328125,529.4635951353717,524.9732709880052,527.4624406849923,615000.0
2024-06-07 00:00:00,526.0861206054688,532.8801439519202,525.783516582277,529.3464868116359,742400.0
2024-06-10 00:00:00,525.0482788085938,529.9144318405843,520.5737343242604,526.947756557302,670900.0
2024-06-11 00:00:00,525.7140502929688,526.516928466223,522.3655074807652,524.3628723623935,597500.0
2024-06-12 00:00:00,519.526123046875,526.7617683712248,512.0555006216865,525.9784914483631,1282200.0
2024-06-13 00:00:00,527.4960327148438,538.5012304065123,510.88054831357124,518.7134360383392,1458300.0
2024-06-14 00:00:00,523.6383056640625,526.8400174769471,520.5345407987163,525.5475838989037,584300.0
2024-06-17 00:00:00,523.2174072265625,523.560072215884,518.1456187754411,519.1834741764783,668500.0
2024-06-18 00:00:00,516.2950439453125,524.6958334637403,515.6978005489251,523.8244102892234,688600.0
2024-06-20 00:00:00,523.6188354492188,524.4902587235789,514.1508472701827,517.0098351229234,843900.0
2024-06-21 00:00:00,523.2564697265625,524.9111696621901,518.1161371156724,523.43270253057,1790600.0
2024-06-24 00:00:00,530.3942260742188,531.0893566177095,524.2943240826669,528.3674591912676,651200.0
2024-06-25 00:00:00,524.1082153320312,531.0501374198872,520.5736395737578,531.0501374198872,441500.0
2024-06-26 00:00:00,523.1586303710938,524.519609091157,517.9791543613193,521.7683093944418,659500.0
2024-06-27 00:00:00,524.578369140625,525.9588894865327,520.612921407927,523.6187996330608,503600.0
2024-06-28 00:00:00,530.5410766601562,534.4183777670239,521.9249117384214,531.3537555299686,1711400.0
2024-07-01 00:00:00,523.3837280273438,535.1526603571367,519.1441610295755,530.0710723143244,678600.0
2024-07-02 00:00:00,524.72509765625,527.1533333291619,519.810001567111,523.2368897227348,1035400.0
2024-07-03 00:00:00,519.3107299804688,528.5926837153827,514.0039050025662,528.5926837153827,656200.0
2024-07-05 00:00:00,519.2322998046875,519.947031639551,511.9085693844363,519.2322998046875,785300.0
2024-07-08 00:00:00,515.5509033203125,521.2003931132576,515.0809491469635,519.7219258893698,658900.0
2024-07-09 00:00:00,518.1846313476562,520.5149200173761,511.9183575865439,516.187266670833,644600.0
2024-07-10 00:00:00,523.4229736328125,523.5306614999236,516.4419074506947,517.5874505831316,632700.0
2024-07-11 00:00:00,522.6690673828125,523.6383777597549,518.2239247337303,520.3877219056375,896900.0
2024-07-12 00:00:00,524.35302734375,526.2133619488536,519.3693863524871,525.4398858552507,960000.0
