Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,4.9306511878967285,5.300000190734863,5.400000095367432,5.289999961853027,5.349999904632568,9635300.0
2023-09-27 00:00:00+00:00,4.856225967407227,5.21999979019165,5.340000152587891,5.179999828338623,5.340000152587891,18063100.0
2023-09-28 00:00:00+00:00,4.977165222167969,5.349999904632568,5.400000095367432,5.21999979019165,5.230000019073486,15239200.0
2023-09-29 00:00:00+00:00,4.9957733154296875,5.369999885559082,5.429999828338623,5.349999904632568,5.400000095367432,15345500.0
2023-10-02 00:00:00+00:00,4.934327125549316,5.300000190734863,5.360000133514404,5.25,5.340000152587891,10153200.0
2023-10-03 00:00:00+00:00,4.785365104675293,5.139999866485596,5.269999980926514,5.119999885559082,5.230000019073486,17130400.0
2023-10-04 00:00:00+00:00,4.915706634521484,5.28000020980835,5.28000020980835,5.139999866485596,5.170000076293945,15410100.0
2023-10-05 00:00:00+00:00,4.980876922607422,5.349999904632568,5.369999885559082,5.230000019073486,5.289999961853027,35586600.0
2023-10-06 00:00:00+00:00,5.018116474151611,5.389999866485596,5.480000019073486,5.210000038146973,5.239999771118164,27150000.0
2023-10-09 00:00:00+00:00,4.971567630767822,5.340000152587891,5.360000133514404,5.28000020980835,5.349999904632568,16678800.0
2023-10-10 00:00:00+00:00,5.036737442016602,5.409999847412109,5.489999771118164,5.400000095367432,5.409999847412109,21575000.0
2023-10-11 00:00:00+00:00,5.129837989807129,5.510000228881836,5.519999980926514,5.420000076293945,5.46999979019165,15200400.0
2023-10-12 00:00:00+00:00,5.036737442016602,5.409999847412109,5.53000020980835,5.369999885559082,5.480000019073486,8982500.0
2023-10-13 00:00:00+00:00,5.036737442016602,5.409999847412109,5.519999980926514,5.389999866485596,5.460000038146973,13803400.0
2023-10-16 00:00:00+00:00,5.083288192749023,5.460000038146973,5.5,5.420000076293945,5.460000038146973,12747700.0
2023-10-17 00:00:00+00:00,5.046048164367676,5.420000076293945,5.489999771118164,5.380000114440918,5.400000095367432,14936600.0
2023-10-18 00:00:00+00:00,4.906396389007568,5.269999980926514,5.389999866485596,5.25,5.340000152587891,23052700.0
2023-10-19 00:00:00+00:00,4.971567630767822,5.340000152587891,5.429999828338623,5.25,5.260000228881836,13489800.0
