Date,Adj Close,Close,High,Low,Open,Volume
2023-12-08 00:00:00+00:00,3.853058099746704,6.184999942779541,6.199900150299072,6.060100078582764,6.060100078582764,1219.0
2023-12-11 00:00:00+00:00,3.8374838829040527,6.159999847412109,6.159999847412109,6.050000190734863,6.050000190734863,3043.0
2023-12-12 00:00:00+00:00,3.4565389156341553,5.548500061035156,6.149899959564209,5.548500061035156,6.149899959564209,9890.0
2023-12-13 00:00:00+00:00,3.4263246059417725,5.5,5.75,5.349999904632568,5.75,6549.0
2023-12-14 00:00:00+00:00,3.488621711730957,5.599999904632568,5.650000095367432,5.260000228881836,5.260000228881836,5676.0
2023-12-15 00:00:00+00:00,3.4263246059417725,5.5,6.099999904632568,5.440000057220459,5.440000057220459,4030.0
2023-12-18 00:00:00+00:00,3.6692824363708496,5.889999866485596,5.949999809265137,5.5,5.5,6164.0
2023-12-19 00:00:00+00:00,3.6692824363708496,5.889999866485596,5.889999866485596,5.599999904632568,5.599999904632568,2219.0
2023-12-20 00:00:00+00:00,3.270582914352417,5.25,5.691699981689453,5.25,5.691699981689453,5827.0
2023-12-21 00:00:00+00:00,3.1558942794799805,5.065899848937988,5.269999980926514,5.03000020980835,5.25,3894.0
2023-12-22 00:00:00+00:00,3.079456329345703,4.94320011138916,5.619999885559082,4.75,5.070000171661377,13149.0
2023-12-26 00:00:00+00:00,3.0540390014648438,4.902400016784668,4.920000076293945,4.800000190734863,4.910099983215332,8042.0
2023-12-27 00:00:00+00:00,3.170907974243164,5.090000152587891,5.119999885559082,4.809999942779541,4.900000095367432,4603.0
2023-12-28 00:00:00+00:00,3.1522810459136963,5.060100078582764,5.099999904632568,5.060100078582764,5.099999904632568,686.0
2023-12-29 00:00:00+00:00,3.2371292114257812,5.196300029754639,5.840000152587891,5.099999904632568,5.309999942779541,39585.0
2024-01-02 00:00:00+00:00,3.3328795433044434,5.349999904632568,5.730000019073486,5.099999904632568,5.099999904632568,36223.0
2024-01-03 00:00:00+00:00,3.202056407928467,5.139999866485596,5.232600212097168,4.900000095367432,5.170000076293945,10553.0
2024-01-04 00:00:00+00:00,3.021395444869995,4.849999904632568,5.139999866485596,4.809999942779541,4.900000095367432,12539.0
2024-01-05 00:00:00+00:00,3.047684669494629,4.892199993133545,4.896999835968018,4.699999809265137,4.896999835968018,3210.0
2024-01-08 00:00:00+00:00,2.928199529647827,4.700399875640869,4.889999866485596,4.585000038146973,4.889999866485596,4580.0
2024-01-09 00:00:00+00:00,3.0960893630981445,4.969900131225586,4.989999771118164,4.409999847412109,4.659999847412109,8558.0
2024-01-10 00:00:00+00:00,3.0650033950805664,4.920000076293945,4.920000076293945,4.730100154876709,4.760000228881836,1647.0
2024-01-11 00:00:00+00:00,3.1335301399230957,5.03000020980835,5.039999961853027,4.5,4.789999961853027,7592.0
2024-01-12 00:00:00+00:00,3.0369699001312256,4.875,5.099999904632568,4.875,5.03000020980835,1679.0
2024-01-16 00:00:00+00:00,2.9466392993927,4.730000019073486,4.800000190734863,4.400000095367432,4.610000133514404,3742.0
2024-01-17 00:00:00+00:00,2.977787971496582,4.78000020980835,4.858699798583984,4.570000171661377,4.7083001136779785,3432.0
2024-01-18 00:00:00+00:00,2.903031349182129,4.659999847412109,4.659999847412109,4.212100028991699,4.619999885559082,21362.0
2024-01-19 00:00:00+00:00,2.7410597801208496,4.400000095367432,4.889999866485596,4.400000095367432,4.639999866485596,7593.0
2024-01-22 00:00:00+00:00,2.637335777282715,4.233500003814697,4.51609992980957,3.809999942779541,4.51609992980957,13969.0
2024-01-23 00:00:00+00:00,2.6289255619049072,4.21999979019165,4.349999904632568,4.019999980926514,4.019999980926514,3080.0
2024-01-24 00:00:00+00:00,2.6476147174835205,4.25,4.260000228881836,4.0100998878479,4.0100998878479,2389.0
2024-01-25 00:00:00+00:00,2.797811985015869,4.491099834442139,4.5,4.409999847412109,4.409999847412109,1980.0
2024-01-26 00:00:00+00:00,2.739813804626465,4.3979997634887695,4.462500095367432,4.3979997634887695,4.462500095367432,1004.0
2024-01-29 00:00:00+00:00,2.706796407699585,4.34499979019165,4.440000057220459,4.25,4.440000057220459,5039.0
2024-01-30 00:00:00+00:00,2.722931385040283,4.3709001541137695,4.382800102233887,4.019999980926514,4.019999980926514,4923.0
2024-01-31 00:00:00+00:00,2.5977773666381836,4.170000076293945,4.477499961853027,4.170000076293945,4.170000076293945,1186.0
2024-02-01 00:00:00+00:00,2.772270679473877,4.450099945068359,5.689899921417236,4.230000019073486,4.260000228881836,190016.0
2024-02-02 00:00:00+00:00,2.666303873062134,4.28000020980835,4.849999904632568,4.150000095367432,4.440000057220459,16727.0
2024-02-05 00:00:00+00:00,2.5915474891662598,4.159999847412109,4.329999923706055,4.140500068664551,4.140500068664551,3640.0
2024-02-06 00:00:00+00:00,2.6500442028045654,4.253900051116943,4.980000019073486,4.081900119781494,4.081900119781494,8854.0
2024-02-07 00:00:00+00:00,2.7902743816375732,4.479000091552734,4.552700042724609,4.099999904632568,4.150000095367432,6443.0
2024-02-08 00:00:00+00:00,2.5915474891662598,4.159999847412109,4.349400043487549,3.690000057220459,4.179999828338623,14010.0
2024-02-09 00:00:00+00:00,2.6289255619049072,4.21999979019165,4.519999980926514,4.199999809265137,4.519999980926514,2740.0
2024-02-12 00:00:00+00:00,2.800241708755493,4.494999885559082,4.5,4.059999942779541,4.059999942779541,1993.0
2024-02-13 00:00:00+00:00,2.560399293899536,4.110000133514404,4.46999979019165,4.110000133514404,4.300000190734863,2038.0
2024-02-14 00:00:00+00:00,2.585317850112915,4.150000095367432,4.399899959564209,4.03849983215332,4.244800090789795,4845.0
2024-02-15 00:00:00+00:00,2.7908973693847656,4.480000019073486,4.480000019073486,4.03000020980835,4.03000020980835,4748.0
2024-02-16 00:00:00+00:00,2.859424114227295,4.590000152587891,4.590000152587891,4.010000228881836,4.010000228881836,592605.0
2024-02-20 00:00:00+00:00,5.66278076171875,9.09000015258789,13.899999618530273,7.599999904632568,10.680000305175781,12436449.0
2024-02-21 00:00:00+00:00,5.270310401916504,8.460000038146973,9.199999809265137,7.710000038146973,8.65999984741211,233508.0
2024-02-22 00:00:00+00:00,5.295229434967041,8.5,8.5,7.800000190734863,7.980000019073486,81227.0
2024-02-23 00:00:00+00:00,5.120798587799072,8.220000267028809,8.420000076293945,7.909999847412109,8.34000015258789,52199.0
2024-02-26 00:00:00+00:00,5.345066547393799,8.579999923706055,8.850000381469727,8.0,8.0,108862.0
2024-02-27 00:00:00+00:00,5.232932090759277,8.399999618530273,8.829999923706055,8.319999694824219,8.739999771118164,126478.0
2024-02-28 00:00:00+00:00,5.295229434967041,8.5,8.640000343322754,8.100000381469727,8.630000114440918,68557.0
2024-02-29 00:00:00+00:00,5.930656909942627,9.520000457763672,9.5600004196167,8.399999618530273,8.600000381469727,44438.0
2024-03-01 00:00:00+00:00,5.71884822845459,9.180000305175781,9.6899995803833,9.0,9.6899995803833,11941.0
2024-03-04 00:00:00+00:00,5.606713771820068,9.0,9.550000190734863,8.40999984741211,9.550000190734863,44230.0
2024-03-05 00:00:00+00:00,5.189262390136719,8.329899787902832,9.013299942016602,7.789999961853027,9.0,42613.0
2024-03-06 00:00:00+00:00,10.75243091583252,17.260000228881836,21.219900131225586,10.75,11.65999984741211,9247310.0
2024-03-07 00:00:00+00:00,11.836394309997559,19.0,19.0,16.554000854492188,17.260000228881836,547166.0
2024-03-08 00:00:00+00:00,15.904377937316895,25.530000686645508,25.530000686645508,18.655000686645508,18.799999237060547,455556.0
2024-03-11 00:00:00+00:00,20.38351821899414,32.720001220703125,44.560001373291016,27.600000381469727,28.5,774438.0
2024-03-12 00:00:00+00:00,21.118621826171875,33.900001525878906,34.79999923706055,30.090299606323242,31.079999923706055,191400.0
2024-03-13 00:00:00+00:00,16.159793853759766,25.940000534057617,33.279998779296875,24.0,31.729999542236328,248298.0
2024-03-14 00:00:00+00:00,18.159521102905273,29.149999618530273,30.0,24.639999389648438,24.780000686645508,153126.0
2024-03-15 00:00:00+00:00,17.941482543945312,28.799999237060547,30.049999237060547,25.030000686645508,30.049999237060547,102730.0
2024-03-18 00:00:00+00:00,12.147879600524902,19.5,27.579999923706055,18.329999923706055,25.1200008392334,165366.0
2024-03-19 00:00:00+00:00,12.882981300354004,20.68000030517578,20.854999542236328,14.619999885559082,17.549999237060547,130876.0
2024-03-20 00:00:00+00:00,12.484282493591309,20.040000915527344,21.30769920349121,18.049999237060547,18.8799991607666,31416.0
2024-03-21 00:00:00+00:00,13.487260818481445,21.649999618530273,22.1299991607666,19.610000610351562,19.610000610351562,34223.0
2024-03-22 00:00:00+00:00,14.994843482971191,24.06999969482422,25.79990005493164,20.989999771118164,21.139999389648438,108326.0
2024-03-25 00:00:00+00:00,8.873738288879395,9.510000228881836,15.90999984741211,9.25,14.239999771118164,266650.0
2024-03-26 00:00:00+00:00,8.659125328063965,9.279999732971191,10.75,9.050000190734863,10.75,136511.0
2024-03-27 00:00:00+00:00,8.911062240600586,9.550000190734863,10.0,9.350000381469727,9.350000381469727,65680.0
2024-03-28 00:00:00+00:00,9.55489730834961,10.239999771118164,10.739999771118164,8.529999732971191,8.529999732971191,113383.0
2024-04-01 00:00:00+00:00,8.995040893554688,9.640000343322754,9.989999771118164,9.250100135803223,9.989999771118164,17579.0
2024-04-02 00:00:00+00:00,9.321623802185059,9.989999771118164,9.989999771118164,9.40999984741211,9.989999771118164,12974.0
2024-04-03 00:00:00+00:00,9.676199913024902,10.369999885559082,10.54990005493164,9.729999542236328,9.869999885559082,12963.0
2024-04-04 00:00:00+00:00,9.442925453186035,10.119999885559082,10.350000381469727,9.880000114440918,10.34000015258789,25471.0
2024-04-05 00:00:00+00:00,8.71511173248291,9.34000015258789,10.1899995803833,8.585000038146973,10.180000305175781,68380.0
2024-04-08 00:00:00+00:00,8.453845024108887,9.0600004196167,9.430000305175781,9.0600004196167,9.170000076293945,15073.0
2024-04-09 00:00:00+00:00,8.31387996673584,8.90999984741211,9.220000267028809,8.90999984741211,9.15999984741211,5876.0
2024-04-10 00:00:00+00:00,7.744692325592041,8.300000190734863,9.050000190734863,8.1899995803833,9.050000190734863,19179.0
2024-04-11 00:00:00+00:00,7.371454238891602,7.900000095367432,8.579999923706055,7.659999847412109,8.548700332641602,21648.0
2024-04-12 00:00:00+00:00,6.820927619934082,7.309999942779541,8.497599601745605,7.239999771118164,8.069999694824219,59806.0
2024-04-15 00:00:00+00:00,6.811596870422363,7.300000190734863,7.677599906921387,7.0100998878479,7.449999809265137,5957.0
2024-04-16 00:00:00+00:00,6.587653636932373,7.059999942779541,7.619999885559082,7.050000190734863,7.460000038146973,21287.0
2024-04-17 00:00:00+00:00,6.606315612792969,7.079999923706055,7.679999828338623,6.78000020980835,7.079999923706055,51729.0
2024-04-18 00:00:00+00:00,6.466351509094238,6.929999828338623,7.400000095367432,6.289999961853027,7.25,74297.0
2024-04-19 00:00:00+00:00,5.99980354309082,6.429999828338623,7.25,6.349999904632568,6.809999942779541,73510.0
2024-04-22 00:00:00+00:00,6.214415550231934,6.659999847412109,7.079999923706055,6.489999771118164,6.489999771118164,28181.0
2024-04-23 00:00:00+00:00,6.065120697021484,6.5,6.800000190734863,6.250100135803223,6.250100135803223,9925.0
2024-04-24 00:00:00+00:00,6.018465518951416,6.449999809265137,6.824999809265137,6.28000020980835,6.630000114440918,16467.0
2024-04-25 00:00:00+00:00,5.841177940368652,6.260000228881836,6.699999809265137,5.950900077819824,6.519999980926514,20336.0
2024-04-26 00:00:00+00:00,5.887832164764404,6.309999942779541,6.420000076293945,5.820099830627441,6.284999847412109,14603.0
2024-04-29 00:00:00+00:00,5.8785014152526855,6.300000190734863,6.880000114440918,5.920100212097168,6.28000020980835,12601.0
2024-04-30 00:00:00+00:00,5.561248779296875,5.960000038146973,6.5,5.960000038146973,6.239999771118164,7472.0
2024-05-01 00:00:00+00:00,5.575245380401611,5.974999904632568,6.179999828338623,5.8221001625061035,6.179999828338623,2471.0
2024-05-02 00:00:00+00:00,5.607903957366943,6.010000228881836,6.440000057220459,5.889999866485596,5.889999866485596,10105.0
2024-05-03 00:00:00+00:00,5.869170188903809,6.289999961853027,6.420000076293945,6.090000152587891,6.400000095367432,11754.0
2024-05-06 00:00:00+00:00,5.654558181762695,6.059999942779541,6.53000020980835,6.059999942779541,6.349999904632568,6457.0
2024-05-07 00:00:00+00:00,5.570579528808594,5.96999979019165,6.599999904632568,5.929999828338623,6.179999828338623,8629.0
2024-05-08 00:00:00+00:00,5.682551383972168,6.090000152587891,6.210000038146973,5.960000038146973,6.039999961853027,4784.0
2024-05-09 00:00:00+00:00,5.803853511810303,6.21999979019165,6.460000038146973,6.050099849700928,6.25,4045.0
2024-05-10 00:00:00+00:00,5.3741631507873535,5.759500026702881,6.25,5.300000190734863,6.25,23023.0
2024-05-13 00:00:00+00:00,5.523925304412842,5.920000076293945,5.939899921417236,5.528900146484375,5.849999904632568,4593.0
2024-05-14 00:00:00+00:00,5.3055806159973145,5.685999870300293,5.920000076293945,5.650000095367432,5.795000076293945,5076.0
2024-05-15 00:00:00+00:00,5.351302623748779,5.735000133514404,5.833700180053711,5.655099868774414,5.724999904632568,4041.0
2024-05-16 00:00:00+00:00,5.2439961433410645,5.619999885559082,6.010000228881836,5.619999885559082,5.789999961853027,6040.0
2024-05-17 00:00:00+00:00,5.449277400970459,5.840000152587891,6.050000190734863,5.400000095367432,5.800000190734863,15418.0
2024-05-20 00:00:00+00:00,5.365298748016357,5.75,5.984000205993652,5.559999942779541,5.559999942779541,13018.0
2024-05-21 00:00:00+00:00,5.48660135269165,5.880000114440918,5.889999866485596,5.650000095367432,5.800000190734863,4133.0
2024-05-22 00:00:00+00:00,5.645227909088135,6.050000190734863,6.059999942779541,5.670000076293945,5.670000076293945,2130.0
2024-05-23 00:00:00+00:00,5.645227909088135,6.050000190734863,6.099999904632568,5.840000152587891,5.840000152587891,1725.0
2024-05-24 00:00:00+00:00,5.271989345550537,5.650000095367432,6.070000171661377,5.599999904632568,5.960000038146973,11888.0
2024-05-28 00:00:00+00:00,5.505263328552246,5.900000095367432,6.0,5.599999904632568,5.599999904632568,4863.0
