Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.949999809265137,9.75,8.649999618530273,9.050000190734863,92684.0
2024-06-04 00:00:00,9.350000381469727,9.649999618530273,8.850000381469727,9.149999618530273,67218.0
2024-06-05 00:00:00,8.75,9.25,8.600000381469727,9.0,49066.0
2024-06-06 00:00:00,7.75,8.850000381469727,7.650000095367432,8.600000381469727,74988.0
2024-06-07 00:00:00,7.449999809265137,7.599999904632568,7.050000190734863,7.050000190734863,48472.0
2024-06-10 00:00:00,6.800000190734863,7.5,6.400000095367432,7.5,56790.0
2024-06-11 00:00:00,7.449999809265137,8.0,6.449999809265137,6.599999904632568,57012.0
2024-06-12 00:00:00,7.400000095367432,7.699999809265137,6.800000190734863,7.5,28348.0
2024-06-13 00:00:00,6.75,7.400000095367432,6.650000095367432,7.400000095367432,19708.0
2024-06-14 00:00:00,6.5,7.0,6.5,6.75,18446.0
2024-06-17 00:00:00,37.5,48.70000076293945,14.399999618530273,19.399999618530273,2260348.0
2024-06-18 00:00:00,42.5,65.0,37.04999923706055,48.5,5838986.0
2024-06-20 00:00:00,28.049999237060547,37.0,26.0,28.5,764840.0
2024-06-21 00:00:00,27.75,42.95000076293945,24.899999618530273,25.350000381469727,1427160.0
2024-06-24 00:00:00,28.5,34.0,27.75,31.25,368680.0
2024-06-25 00:00:00,25.0,28.549999237060547,23.200000762939453,28.5,201266.0
2024-06-26 00:00:00,22.200000762939453,23.75,22.0,23.0,110538.0
2024-06-27 00:00:00,23.299999237060547,29.0,21.049999237060547,21.5,377620.0
2024-06-28 00:00:00,23.649999618530273,26.399999618530273,23.399999618530273,24.549999237060547,105434.0
2024-07-01 00:00:00,24.200000762939453,24.549999237060547,23.149999618530273,23.5,53422.0
2024-07-02 00:00:00,27.950000762939453,31.0,24.549999237060547,24.549999237060547,417152.0
2024-07-03 00:00:00,24.350000381469727,27.25,24.149999618530273,26.0,77632.0
2024-07-05 00:00:00,24.700000762939453,26.0,24.0,26.0,49752.0
2024-07-08 00:00:00,23.0,25.0,23.0,24.5,51700.0
2024-07-09 00:00:00,22.0,23.25,20.0,23.200000762939453,64176.0
2024-07-10 00:00:00,22.100000381469727,23.0,21.100000381469727,22.0,36398.0
2024-07-11 00:00:00,21.049999237060547,22.399999618530273,20.75,22.0,38630.0
2024-07-12 00:00:00,20.049999237060547,21.700000762939453,20.0,21.049999237060547,51724.0
2024-07-15 00:00:00,19.799999237060547,20.799999237060547,19.5,20.100000381469727,38816.0
2024-07-16 00:00:00,20.25,20.649999618530273,19.75,19.75,24876.0
2024-07-17 00:00:00,18.399999618530273,20.149999618530273,18.149999618530273,20.149999618530273,40878.0
2024-07-18 00:00:00,17.0,19.950000762939453,16.200000762939453,18.5,56206.0
2024-07-19 00:00:00,16.049999237060547,17.5,16.0,17.0,28534.0
2024-07-22 00:00:00,16.049999237060547,16.5,14.300000190734863,15.5,38142.0
2024-07-23 00:00:00,15.050000190734863,24.0,14.550000190734863,16.350000381469727,465812.0
2024-07-24 00:00:00,15.649999618530273,16.850000381469727,14.25,15.0,67414.0
2024-07-25 00:00:00,17.5,17.850000381469727,15.100000381469727,15.100000381469727,41086.0
2024-07-26 00:00:00,18.049999237060547,18.75,17.0,17.0,25864.0
2024-07-29 00:00:00,17.350000381469727,18.299999237060547,16.600000381469727,18.049999237060547,18682.0
2024-07-30 00:00:00,17.25,17.5,16.049999237060547,16.899999618530273,15938.0
2024-07-31 00:00:00,16.700000762939453,17.25,16.149999618530273,16.75,17036.0
2024-08-01 00:00:00,16.399999618530273,17.0,16.0,16.899999618530273,12690.0
2024-08-02 00:00:00,15.550000190734863,15.949999809265137,15.199999809265137,15.649999618530273,10660.0
2024-08-05 00:00:00,13.649999618530273,14.75,13.350000381469727,13.850000381469727,14092.0
2024-08-06 00:00:00,16.549999237060547,17.5,14.0,14.199999809265137,30304.0
2024-08-07 00:00:00,15.25,17.399999618530273,15.100000381469727,17.399999618530273,11770.0
2024-08-08 00:00:00,16.049999237060547,16.299999237060547,14.899999618530273,15.350000381469727,13222.0
2024-08-09 00:00:00,17.5,18.0,15.149999618530273,15.300000190734863,33352.0
2024-08-12 00:00:00,17.350000381469727,18.0,16.25,17.5,11898.0
2024-08-13 00:00:00,17.799999237060547,17.850000381469727,16.5,16.950000762939453,8952.0
2024-08-14 00:00:00,16.5,17.200000762939453,16.0,16.5,8848.0
2024-08-15 00:00:00,18.75,19.950000762939453,16.149999618530273,17.0,39850.0
2024-08-16 00:00:00,18.450000762939453,20.200000762939453,17.549999237060547,18.5,39336.0
2024-08-19 00:00:00,19.299999237060547,20.0,18.0,18.850000381469727,25116.0
2024-08-20 00:00:00,18.850000381469727,19.700000762939453,18.299999237060547,18.75,11032.0
2024-08-21 00:00:00,18.549999237060547,18.850000381469727,17.5,18.799999237060547,16720.0
2024-08-22 00:00:00,18.950000762939453,19.899999618530273,18.549999237060547,18.549999237060547,13996.0
2024-08-23 00:00:00,18.700000762939453,19.25,18.399999618530273,18.399999618530273,9880.0
2024-08-26 00:00:00,17.25,19.0,16.899999618530273,18.950000762939453,14440.0
2024-08-27 00:00:00,15.199999809265137,17.850000381469727,14.25,17.549999237060547,42900.0
2024-08-28 00:00:00,14.75,15.5,14.600000381469727,15.25,8012.0
2024-08-29 00:00:00,15.149999618530273,15.350000381469727,14.600000381469727,15.350000381469727,10168.0
2024-08-30 00:00:00,14.050000190734863,15.600000381469727,13.0,15.199999809265137,31550.0
2024-09-03 00:00:00,14.050000190734863,15.5,13.800000190734863,14.350000381469727,12832.0
2024-09-04 00:00:00,13.800000190734863,14.300000190734863,13.399999618530273,13.949999809265137,6388.0
2024-09-05 00:00:00,14.199999809265137,15.0,13.800000190734863,13.800000190734863,5624.0
2024-09-06 00:00:00,14.050000190734863,14.5,13.800000190734863,14.300000190734863,8962.0
2024-09-09 00:00:00,14.699999809265137,14.75,13.5,13.699999809265137,13536.0
2024-09-10 00:00:00,14.0,14.699999809265137,13.5,14.449999809265137,14502.0
2024-09-11 00:00:00,13.25,13.949999809265137,12.649999618530273,13.949999809265137,10226.0
2024-09-12 00:00:00,12.550000190734863,13.550000190734863,12.050000190734863,13.550000190734863,13524.0
2024-09-13 00:00:00,13.5,13.600000381469727,12.25,12.399999618530273,6768.0
2024-09-16 00:00:00,13.050000190734863,14.100000381469727,12.850000381469727,13.5,5918.0
2024-09-17 00:00:00,13.399999618530273,13.5,12.949999809265137,13.0,7066.0
2024-09-18 00:00:00,12.699999809265137,13.25,12.699999809265137,13.149999618530273,5760.0
2024-09-19 00:00:00,11.149999618530273,12.949999809265137,11.0,12.75,28158.0
