Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,19.586917877197266,19.69250679004591,19.542921098255736,19.648511689409894,41000.0
2024-05-31 00:00:00,19.683706283569336,19.683706283569336,19.463727455394157,19.613313125685487,33300.0
2024-06-03 00:00:00,19.736501693725586,19.886087371302892,19.613314081004987,19.72770233877335,32500.0
2024-06-04 00:00:00,19.806896209716797,19.930083830862728,19.73650304358977,19.73650304358977,50800.0
2024-06-05 00:00:00,19.938884735107422,19.965282803819996,19.762900966968132,19.762900966968132,54800.0
2024-06-06 00:00:00,20.158863067626953,20.299649407055334,19.903688456777594,20.009277372196106,113900.0
2024-06-07 00:00:00,20.16766357421875,20.21165867843551,20.062072974470617,20.16766357421875,79600.0
2024-06-10 00:00:00,20.52842903137207,20.563626457787773,20.194061871951224,20.24685633326911,138300.0
2024-06-11 00:00:00,20.28205108642578,20.519628668160205,20.17646216896976,20.484432921776726,54900.0
2024-06-12 00:00:00,20.5460262298584,20.5460262298584,20.334846721850038,20.51082880603757,57500.0
2024-06-13 00:00:00,20.572999954223633,20.671909160287235,20.47409246318996,20.671909160287235,55400.0
2024-06-14 00:00:00,20.617958068847656,20.65392395905473,20.348206174660433,20.492074880578173,91400.0
2024-06-17 00:00:00,20.58199119567871,20.68090039856838,20.393166406558294,20.67190849693933,68600.0
2024-06-18 00:00:00,20.572999954223633,20.68090106220483,20.51005835583041,20.653925356452046,70400.0
2024-06-20 00:00:00,20.51005744934082,20.653924443603923,20.375182356597893,20.644932542083748,54500.0
2024-06-21 00:00:00,20.555015563964844,20.60896525439997,20.429130666243232,20.483082071708097,60100.0
2024-06-24 00:00:00,20.60896873474121,20.60896873474121,20.42913411621489,20.555019035195325,53200.0
2024-06-25 00:00:00,20.60896873474121,20.680902239145734,20.501067620619413,20.662918434287096,40000.0
2024-06-26 00:00:00,20.842748641967773,20.88770642957015,20.581988671790924,20.60896437337015,81500.0
2024-06-27 00:00:00,20.941661834716797,21.472170346918677,20.887710421248137,20.97762772866591,197300.0
2024-06-28 00:00:00,20.89670181274414,21.301328828719395,20.89670181274414,20.959643411889193,64200.0
2024-07-01 00:00:00,20.82476806640625,21.067544273133223,20.734850762244786,20.99561077281004,58500.0
2024-07-02 00:00:00,20.914684295654297,20.995609693737446,20.70787570723284,20.81577509465715,34600.0
2024-07-03 00:00:00,21.03157615661621,21.067543763422563,20.896701061152164,21.004602166541332,30800.0
2024-07-05 00:00:00,21.130483627319336,21.28334251365007,20.914683149269433,20.995608542916862,37700.0
2024-07-08 00:00:00,21.18443489074707,21.27435219203384,21.049559796331852,21.139477097618624,52200.0
2024-07-09 00:00:00,21.157461166381836,21.319310252693178,21.0046022667851,21.184435156585444,96300.0
2024-07-10 00:00:00,21.22040367126465,21.445196079402983,21.11250256074506,21.26536146688033,69000.0
2024-07-11 00:00:00,21.22040367126465,21.328303066754266,21.11250256074506,21.13048636500332,106700.0
2024-07-12 00:00:00,21.18443489074707,21.463178696239048,21.139477097618624,21.22939439890539,87000.0
2024-07-15 00:00:00,21.148469924926758,21.355278526417507,21.10351041480054,21.220403426098756,73200.0
2024-07-16 00:00:00,21.22040367126465,21.310320977525976,21.040569058741994,21.26536146688033,110600.0
2024-07-17 00:00:00,20.95064926147461,21.31930862978594,20.905691471204356,20.995608766774627,52900.0
2024-07-18 00:00:00,20.5460262298584,21.13048614183946,20.465100826580873,20.959643433250243,109600.0
2024-07-19 00:00:00,20.465097427368164,20.671905994713587,20.45610552682754,20.45610552682754,22900.0
2024-07-22 00:00:00,20.64493179321289,20.824766387033407,20.483082716810177,20.671907496794905,41500.0
2024-07-23 00:00:00,20.635942459106445,20.779809454091207,20.599974852845325,20.635942459106445,58000.0
2024-07-24 00:00:00,20.07845687866211,20.635942779146433,20.069464976957377,20.581991368918025,82400.0
2024-07-25 00:00:00,20.051481246948242,20.231315851641458,19.997531551552235,20.114424559111793,109400.0
2024-07-26 00:00:00,19.997533798217773,20.16837652036703,19.97055808997418,20.1503927148713,68400.0
2024-07-29 00:00:00,20.10543441772461,20.159384117844233,19.997533302455317,20.12341650774445,63800.0
2024-07-30 00:00:00,20.033498764038086,20.312240852297162,20.01551496091689,20.132406251144936,58600.0
2024-07-31 00:00:00,20.276275634765625,20.411152459034316,20.177368136006663,20.258293544555855,74700.0
2024-08-01 00:00:00,19.988536834716797,20.51904695731418,19.90761144550502,20.33022219250646,91700.0
2024-08-02 00:00:00,19.673830032348633,20.159382438056557,19.565930641100138,19.79971494217841,47500.0
2024-08-05 00:00:00,18.990463256835938,19.26021345863962,18.657769740583436,18.9994534438701,241700.0
2024-08-06 00:00:00,19.296178817749023,19.47601342399364,18.999452917966348,19.035420525227234,85800.0
2024-08-07 00:00:00,19.350130081176758,19.63786407695145,19.29617867069658,19.547946774514383,79100.0
2024-08-08 00:00:00,19.646854400634766,19.754753782868693,19.350128526946826,19.458027909180753,52500.0
2024-08-09 00:00:00,19.736772537231445,19.790722230648296,19.610887632552355,19.6378633367757,48300.0
2024-08-12 00:00:00,19.808706283569336,19.916605671765375,19.6288716832028,19.844672174624733,59200.0
2024-08-13 00:00:00,19.92559814453125,20.078457044716142,19.835680841770152,19.889632252444752,64000.0
2024-08-14 00:00:00,19.871646881103516,20.069463559547167,19.853663078964157,19.979546263880138,91400.0
2024-08-15 00:00:00,20.14139747619629,20.23131477375226,19.88063919981676,20.042489992411543,70800.0
2024-08-16 00:00:00,20.213333129882812,20.34820823310562,19.997532621720325,19.997532621720325,48600.0
