Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.52000045776367,38.38999938964844,37.04999923706055,37.939998626708984,777100.0
2024-06-04 00:00:00,36.939998626708984,37.5,36.099998474121094,37.5,226300.0
2024-06-05 00:00:00,36.560001373291016,37.0,35.849998474121094,37.0,240200.0
2024-06-06 00:00:00,36.709999084472656,37.029998779296875,36.130001068115234,36.40999984741211,392300.0
2024-06-07 00:00:00,37.06999969482422,37.16999816894531,36.650001525878906,36.709999084472656,280900.0
2024-06-10 00:00:00,36.68000030517578,39.15999984741211,36.5,37.81999969482422,852900.0
2024-06-11 00:00:00,35.09000015258789,36.20000076293945,35.02000045776367,36.119998931884766,503700.0
2024-06-12 00:00:00,34.68000030517578,35.5099983215332,34.36000061035156,35.45000076293945,450400.0
2024-06-13 00:00:00,34.459999084472656,34.619998931884766,33.459999084472656,34.619998931884766,416200.0
2024-06-14 00:00:00,33.720001220703125,34.619998931884766,33.5099983215332,34.38999938964844,334000.0
2024-06-17 00:00:00,34.13999938964844,34.22999954223633,33.41999816894531,33.650001525878906,293400.0
2024-06-18 00:00:00,34.689998626708984,34.93000030517578,34.0,34.130001068115234,298500.0
2024-06-20 00:00:00,35.150001525878906,35.2599983215332,34.619998931884766,34.959999084472656,355700.0
2024-06-21 00:00:00,35.22999954223633,35.349998474121094,34.5,35.27000045776367,663800.0
2024-06-24 00:00:00,35.84000015258789,36.20000076293945,35.18000030517578,35.18000030517578,547000.0
2024-06-25 00:00:00,36.0,36.150001525878906,35.45000076293945,35.689998626708984,391500.0
2024-06-26 00:00:00,36.5099983215332,36.55500030517578,35.33000183105469,35.720001220703125,742300.0
2024-06-27 00:00:00,36.189998626708984,36.91999816894531,36.150001525878906,36.560001373291016,341600.0
2024-06-28 00:00:00,36.18000030517578,36.415000915527344,35.779998779296875,36.209999084472656,1456500.0
2024-07-01 00:00:00,36.099998474121094,37.2400016784668,36.040000915527344,36.7599983215332,450300.0
2024-07-02 00:00:00,36.61000061035156,36.61000061035156,35.75,35.900001525878906,280400.0
2024-07-03 00:00:00,35.84000015258789,36.93000030517578,35.720001220703125,36.75,124600.0
2024-07-05 00:00:00,35.779998779296875,36.09400177001953,35.2400016784668,35.90999984741211,189600.0
2024-07-08 00:00:00,36.189998626708984,36.560001373291016,35.97999954223633,36.0,258100.0
2024-07-09 00:00:00,35.689998626708984,36.380001068115234,35.63999938964844,36.119998931884766,211700.0
2024-07-10 00:00:00,36.25,36.25,35.65999984741211,35.86000061035156,155700.0
2024-07-11 00:00:00,36.650001525878906,36.779998779296875,36.060001373291016,36.560001373291016,304500.0
2024-07-12 00:00:00,36.04999923706055,37.01499938964844,35.97999954223633,36.599998474121094,246800.0
2024-07-15 00:00:00,37.79999923706055,37.86000061035156,36.790000915527344,36.939998626708984,667600.0
