Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,512.0,544.0,512.0,544.0,617.0
2024-06-04 00:00:00,480.0,512.0,480.0,512.0,695.0
2024-06-05 00:00:00,480.0,480.0,480.0,480.0,1019.0
2024-06-06 00:00:00,352.0,480.0,320.0,480.0,5396.0
2024-06-07 00:00:00,320.0,352.0,320.0,320.0,2700.0
2024-06-10 00:00:00,221.0,264.0,218.0,250.0,9185.0
2024-06-11 00:00:00,213.0,219.0,200.0,204.0,7027.0
2024-06-12 00:00:00,111.0,120.0,108.0,114.0,51822.0
2024-06-13 00:00:00,109.0,115.0,108.0,114.0,21062.0
2024-06-14 00:00:00,115.0,124.0,111.0,115.0,66826.0
2024-06-17 00:00:00,112.0,119.0,112.0,115.0,12824.0
2024-06-18 00:00:00,122.0,126.0,108.0,113.0,17103.0
2024-06-20 00:00:00,135.0,137.0,115.0,128.0,29338.0
2024-06-21 00:00:00,130.0,137.0,128.0,135.0,8557.0
2024-06-24 00:00:00,119.0,131.0,117.0,131.0,9361.0
2024-06-25 00:00:00,125.0,130.0,120.0,120.0,4825.0
2024-06-26 00:00:00,113.0,125.0,112.0,125.0,21166.0
2024-06-27 00:00:00,69.0,72.0,60.0,62.0,84575.0
2024-06-28 00:00:00,70.0,72.0,66.0,71.0,15567.0
2024-07-01 00:00:00,73.0,75.0,67.0,71.0,99170.0
2024-07-02 00:00:00,74.0,75.0,68.0,73.0,25701.0
2024-07-03 00:00:00,89.0,90.0,70.0,74.0,45175.0
2024-07-05 00:00:00,80.0,95.0,79.0,89.0,31952.0
2024-07-08 00:00:00,71.0,84.0,70.0,83.0,45142.0
2024-07-09 00:00:00,60.0,63.0,58.0,60.0,42855.0
2024-07-10 00:00:00,62.0,63.0,60.0,61.0,32589.0
2024-07-11 00:00:00,61.0,64.0,60.0,63.0,14336.0
2024-07-12 00:00:00,60.0,64.0,60.0,61.0,13396.0
2024-07-15 00:00:00,60.0,62.0,59.0,62.0,11467.0
2024-07-16 00:00:00,61.0,61.0,59.0,61.0,8134.0
2024-07-17 00:00:00,60.0,61.0,59.0,61.0,18943.0
2024-07-18 00:00:00,57.0,61.0,56.0,60.0,20402.0
2024-07-19 00:00:00,56.0,59.0,56.0,57.0,14488.0
2024-07-22 00:00:00,56.0,59.0,54.0,58.0,20656.0
2024-07-23 00:00:00,57.0,57.0,54.0,56.0,11295.0
2024-07-24 00:00:00,53.0,61.0,52.0,60.0,116475.0
2024-07-25 00:00:00,58.0,60.0,46.0,56.0,112793.0
2024-07-26 00:00:00,55.0,57.0,54.0,55.0,18814.0
2024-07-29 00:00:00,57.0,58.0,53.0,55.0,20176.0
2024-07-30 00:00:00,57.0,58.0,55.0,57.0,11860.0
2024-07-31 00:00:00,50.0,54.0,50.0,53.0,21584.0
2024-08-01 00:00:00,51.0,55.0,50.0,52.0,17061.0
2024-08-02 00:00:00,48.0,52.0,48.0,52.0,12199.0
2024-08-05 00:00:00,45.0,47.0,42.0,47.0,10192.0
2024-08-06 00:00:00,46.0,49.0,45.0,46.0,7725.0
2024-08-07 00:00:00,46.0,49.0,45.0,48.0,6699.0
2024-08-08 00:00:00,48.0,51.0,46.0,47.0,8488.0
2024-08-09 00:00:00,48.0,50.0,46.0,47.0,6320.0
2024-08-12 00:00:00,51.0,52.0,48.0,49.0,8520.0
2024-08-13 00:00:00,49.0,52.0,48.0,52.0,7686.0
2024-08-14 00:00:00,50.0,51.0,47.0,50.0,48988.0
2024-08-15 00:00:00,46.0,50.0,44.0,49.0,30700.0
2024-08-16 00:00:00,45.0,55.0,40.0,47.0,785859.0
2024-08-19 00:00:00,45.0,85.0,42.0,60.0,2904660.0
2024-08-20 00:00:00,38.0,49.0,37.0,46.0,415763.0
2024-08-21 00:00:00,36.0,38.0,33.0,34.0,404304.0
2024-08-22 00:00:00,33.0,38.0,33.0,38.0,300449.0
2024-08-23 00:00:00,34.0,37.0,34.0,35.0,393972.0
2024-08-26 00:00:00,37.0,46.0,37.0,44.0,1326065.0
2024-08-27 00:00:00,36.0,39.0,36.0,39.0,400960.0
2024-08-28 00:00:00,30.0,35.0,29.0,35.0,401744.0
2024-08-29 00:00:00,26.0,31.0,23.0,30.0,244689.0
2024-08-30 00:00:00,23.0,26.0,22.0,25.0,182397.0
2024-09-03 00:00:00,17.0,21.0,16.0,21.0,282055.0
2024-09-04 00:00:00,16.0,17.0,16.0,17.0,146017.0
2024-09-05 00:00:00,16.0,17.0,15.0,17.0,95213.0
2024-09-06 00:00:00,14.0,16.0,13.0,16.0,171599.0
2024-09-09 00:00:00,17.0,23.0,16.0,23.0,2294650.0
2024-09-10 00:00:00,16.0,17.0,15.0,17.0,253026.0
2024-09-11 00:00:00,15.0,16.0,14.0,15.0,169027.0
2024-09-12 00:00:00,16.0,17.0,15.0,15.0,199729.0
2024-09-13 00:00:00,16.0,16.0,15.0,16.0,144638.0
2024-09-16 00:00:00,15.0,16.0,15.0,16.0,126348.0
2024-09-17 00:00:00,15.0,15.0,14.0,15.0,119525.0
2024-09-18 00:00:00,15.0,15.0,14.0,15.0,90800.0
2024-09-19 00:00:00,15.0,17.0,15.0,16.0,280458.0
2024-09-20 00:00:00,15.0,15.0,14.0,15.0,102531.0
2024-09-23 00:00:00,13.0,14.0,13.0,14.0,173670.0
2024-09-24 00:00:00,13.0,14.0,13.0,14.0,98115.0
