Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.709856986999512,9.164442428354613,8.57348170141415,9.046250109555936,116700.0
2024-06-04 00:00:00,8.046162605285645,8.664398211820266,8.00070388804193,8.664398211820266,265300.0
2024-06-05 00:00:00,7.882511138916016,8.300729753989575,7.827960507796479,8.046162165221759,261200.0
2024-06-06 00:00:00,7.7915940284729,8.03707057798397,7.582485145899383,7.95524506148028,229000.0
2024-06-07 00:00:00,7.600668430328369,7.864327957286869,7.437018257526744,7.764319470182934,245600.0
2024-06-10 00:00:00,7.794091701507568,7.85126056729606,7.584470406690045,7.603526846733331,267800.0
2024-06-11 00:00:00,7.765506267547607,7.8798458151298165,7.574941869381805,7.7845631617055515,150600.0
2024-06-12 00:00:00,7.89890193939209,8.003712133054158,7.813147731540059,7.917958833884871,125000.0
2024-06-13 00:00:00,8.089466094970703,8.24191761154716,7.908430146206839,8.003711889725766,237500.0
2024-06-14 00:00:00,7.965599536895752,8.127579511131481,7.9084306687435975,8.041825300220474,124800.0
2024-06-17 00:00:00,7.794091701507568,8.041824967728928,7.775034807122912,7.9370147746615345,77400.0
2024-06-18 00:00:00,7.7750349044799805,7.889373546171422,7.717866037975635,7.7750349044799805,197300.0
2024-06-20 00:00:00,7.603527069091797,7.822676363169108,7.54635774729007,7.6606963908935235,141600.0
2024-06-21 00:00:00,7.5558857917785645,7.6035271207745225,7.432019154203568,7.536829351048459,180400.0
2024-06-24 00:00:00,7.517772674560547,7.584470442194966,7.384377593633082,7.432018921135005,189000.0
2024-06-25 00:00:00,7.6130547523498535,7.746450285465714,7.593998312524926,7.6130547523498535,126700.0
2024-06-26 00:00:00,7.708337783813477,7.851260862338345,7.508244928668997,7.651168007193865,171700.0
2024-06-27 00:00:00,7.975127696990967,7.975127696990966,7.75597886250306,7.803619281351566,127700.0
2024-06-28 00:00:00,7.832204818725586,8.089466539928248,7.755979056244592,8.089466539928248,83500.0
2024-07-01 00:00:00,7.54635763168335,8.146636182917565,7.460603423123783,8.146636182917565,203800.0
2024-07-02 00:00:00,7.54635763168335,7.65116782621018,7.460603423123783,7.536829184358342,146200.0
2024-07-03 00:00:00,7.670224666595459,7.8226761879860245,7.546357578294939,7.546357578294939,107700.0
2024-07-05 00:00:00,7.717865943908691,7.755978824007977,7.546357529120535,7.7083374967131855,104100.0
2024-07-08 00:00:00,7.765506267547607,7.81314759425974,7.641640090251881,7.794091608784523,112700.0
2024-07-09 00:00:00,7.822676181793213,7.927486375495567,7.689280646340698,7.784563301475743,118700.0
2024-07-10 00:00:00,7.879846096038818,7.898902082193363,7.412962622376605,7.441547055949801,233600.0
2024-07-11 00:00:00,7.946543216705322,8.089466289766689,7.851260562209252,8.003712082456774,171900.0
2024-07-12 00:00:00,7.8607892990112305,8.051353706341615,7.832204865082366,7.9846563909466735,65400.0
2024-07-15 00:00:00,7.565413951873779,7.898901879150781,7.460603304669681,7.765506344766886,197900.0
2024-07-16 00:00:00,7.670224666595459,7.679753113853056,7.46060337034206,7.660696219337862,181800.0
2024-07-17 00:00:00,7.6321120262146,7.736922223295341,7.470132052473508,7.660696460203389,164500.0
2024-07-18 00:00:00,7.365321159362793,7.689280641873054,7.317679831822951,7.641640223015956,194000.0
2024-07-19 00:00:00,7.52730131149292,7.77503503945849,7.432019108429238,7.4415471015649155,155800.0
2024-07-22 00:00:00,7.536828994750977,7.622583201153186,7.4510752426901306,7.593998314238662,80000.0
2024-07-23 00:00:00,7.603527069091797,7.632111957163351,7.479659978017364,7.527301306689494,106600.0
2024-07-24 00:00:00,7.327208518981934,7.603527137341214,7.327208518981934,7.593998689784707,89600.0
2024-07-25 00:00:00,7.279567241668701,7.460603657457733,7.108059273503961,7.412962782360444,211100.0
2024-07-26 00:00:00,7.308151721954346,7.403433921167686,7.250982402426342,7.36532104148235,188700.0
2024-07-29 00:00:00,7.212869644165039,7.3748491583838565,7.193813204001568,7.3367362780569145,126100.0
2024-07-30 00:00:00,7.136643409729004,7.279566937736387,7.108058976732349,7.203341177290148,216300.0
2024-07-31 00:00:00,7.3176798820495605,7.4415469710302435,7.1652283598218744,7.1652283598218744,222600.0
2024-08-01 00:00:00,7.203341484069824,7.470132111335251,7.165228602223533,7.365321459087256,159600.0
2024-08-02 00:00:00,7.012776851654053,7.146171933870721,6.993720411337386,7.03183329197072,299700.0
2024-08-05 00:00:00,6.774570941925049,6.917494467702804,6.250518165520401,6.517308777261635,235800.0
2024-08-06 00:00:00,6.9556074142456055,6.9556074142456055,6.793627447095296,6.841268319918619,118500.0
2024-08-07 00:00:00,6.860324859619141,7.1366434707708795,6.831740426377995,7.060417709672659,106900.0
2024-08-08 00:00:00,7.250982761383057,7.250982761383057,6.850797050534645,6.860325043756976,142700.0
2024-08-09 00:00:00,7.4796600341796875,7.565414244696869,7.136643646452345,7.327208508230373,175100.0
2024-08-12 00:00:00,7.470131874084473,7.479659867072742,7.289095463893598,7.479659867072742,153500.0
2024-08-13 00:00:00,7.536828994750977,7.67022452789694,7.279566829885711,7.4987161150925195,167700.0
2024-08-14 00:00:00,7.498716354370117,7.6892807587431475,7.451075480447549,7.58447056350867,146100.0
2024-08-15 00:00:00,7.832204818725586,7.946543462447075,7.622583517561471,7.641640412523102,197700.0
2024-08-16 00:00:00,7.670224666595459,7.8893735014237105,7.536829131037342,7.841732173818473,109600.0
2024-08-19 00:00:00,7.746450424194336,7.860789065191557,7.565414015444718,7.746450424194336,124700.0
2024-08-20 00:00:00,7.574942111968994,7.75597897753625,7.460603469407822,7.74645053015213,140100.0
2024-08-21 00:00:00,7.44154691696167,7.622583325462366,7.422490476821669,7.622583325462366,90800.0
2024-08-22 00:00:00,7.193813323974609,7.45107549764258,7.18428487656328,7.45107549764258,133900.0
2024-08-23 00:00:00,7.384377479553223,7.422490359229414,7.203341073920631,7.203341073920631,138400.0
2024-08-26 00:00:00,7.4034342765808105,7.546357809432765,7.346264954308307,7.432019164887756,60100.0
2024-08-27 00:00:00,7.346264839172363,7.374849272689927,7.2319261964193515,7.327208398713528,75100.0
2024-08-28 00:00:00,7.355792999267578,7.412962776283683,7.2605107948097185,7.2605107948097185,79600.0
2024-08-29 00:00:00,7.52730131149292,7.555885745241333,7.336736451024175,7.346264898501234,93000.0
2024-08-30 00:00:00,7.6321120262146,7.975127960128385,7.54635781556546,7.565414256338448,223400.0
2024-09-03 00:00:00,7.651167869567871,7.784563406825652,7.460603465401582,7.546357674447101,107400.0
2024-09-04 00:00:00,7.965599536895752,8.032297761316967,7.508244956947414,7.622583601934498,232000.0
2024-09-05 00:00:00,8.156164169311523,8.451538750232185,7.975127315098357,8.222861479451796,407500.0
2024-09-06 00:00:00,8.0227689743042,8.461067549219253,7.975127647071157,8.184748941686896,245400.0
2024-09-09 00:00:00,8.10852336883545,8.337200654415556,7.975127831239007,8.127579354959078,160200.0
2024-09-10 00:00:00,8.041825294494629,8.118051966447853,7.89890221553323,8.118051966447853,106600.0
2024-09-11 00:00:00,8.413426399230957,8.489652160936568,7.946543381613399,7.9846562624662045,290900.0
2024-09-12 00:00:00,8.699273109436035,8.765970421070225,8.422954507216609,8.422954507216609,242200.0
2024-09-13 00:00:00,8.699273109436035,8.832668641387135,8.546821592167761,8.603990456802004,90800.0
2024-09-16 00:00:00,8.804083824157715,8.985120693196032,8.661160745386644,8.689745179404303,197300.0
2024-09-17 00:00:00,8.72785758972168,8.861253122405925,8.584934518667843,8.861253122405925,150800.0
2024-09-18 00:00:00,8.613519668579102,8.727858316682207,8.422955255073926,8.727858316682207,105700.0
2024-09-19 00:00:00,8.794554710388184,8.851724482775568,8.65163164244378,8.813611604078213,146900.0
2024-09-20 00:00:00,8.51823616027832,8.794554759549426,8.499180175164474,8.77549877443558,122700.0
2024-09-23 00:00:00,8.584935188293457,8.680216940200424,8.489652527703695,8.527765410203042,65900.0
2024-09-24 00:00:00,8.708802223205566,8.927951068886662,8.642103997782058,8.842196856687002,110700.0
2024-09-25 00:00:00,8.651632308959961,9.042289572874504,8.584934993271949,8.88983804634032,170100.0
2024-09-26 00:00:00,8.575406074523926,8.78502736633234,8.432483003421618,8.746914486792877,88200.0
2024-09-27 00:00:00,8.651632308959961,8.699273638172588,8.480123887267617,8.565878098113789,152300.0
2024-09-30 00:00:00,8.232390403747559,8.689744971836603,8.21333350906914,8.689744971836603,132500.0
2024-10-01 00:00:00,8.470596313476562,8.480123852333618,8.156164814124418,8.308616340030575,86300.0
2024-10-02 00:00:00,8.422954559326172,9.00417619967794,8.356257247279352,9.00417619967794,118800.0
2024-10-03 00:00:00,8.546821594238281,8.594462920566839,8.318143409597752,8.413426062254866,74900.0
2024-10-04 00:00:00,8.537293434143066,8.689744956571607,8.403897897676718,8.62304764267981,98400.0
2024-10-07 00:00:00,8.442010879516602,8.851725032468474,8.356257578634295,8.851725032468474,49400.0
2024-10-08 00:00:00,8.613519668579102,8.69927388182713,8.346729489671857,8.451539689929003,63900.0
